아이디,PK,단어
 , ,사람
 , ,고양이
 , ,나중
 , ,혼자
 , ,살
 , ,꼭
 , ,내
 , ,살
 , ,자고
 , ,사실
 , ,말
 , ,사람
 , ,둘
 , ,우리
 , ,방금
 , ,얘기
 , ,살
 , ,자고
 , ,한참
 , ,사람
 , ,얘기
 , ,꽤
 , ,그리움
 , ,괴로움
 , ,밤
 , ,공허
 , ,속
 , ,날
 , ,달
 , ,갑지
 , ,나
 , ,요즘
 , ,너
 , ,재미
 , ,오늘
 , ,네
 , ,떡집
 , ,듣기
 , ,네
 , ,거
 , ,먹기
 , ,직접
 , ,건
 , ,처음
 , ,더
 , ,꽤
 , ,구석
 , ,진
 , ,자리
 , ,게
 , ,너
 , ,워
 , ,웃음
 , ,네
 , ,가장
 , ,흑임자
 , ,인절미
 , ,박스
 , ,포장
 , ,거기
 , ,너희
 , ,어머니
 , ,거
 , ,나
 , ,인사
 , ,너
 , ,거
 , ,그
 , ,자리
 , ,펑펑
 , ,울
 , ,적
 , ,지금
 , ,게
 , ,떡
 , ,네
 , ,생각
 , ,어머니
 , ,서도
 , ,종종
 , ,네
 , ,생각
 , ,나
 , ,비
 , ,계속
 , ,나영이
 , ,비
 , ,거
 , ,이
 , ,우산
 , ,좀
 , ,비
 , ,거
 , ,거
 , ,사
 , ,한참
 , ,동안
 , ,네
 , ,얘기
 , ,너
 , ,보고
 , ,오
 , ,분
 , ,더
 , ,거세
 , ,뚝
 , ,어쩜
 , ,오늘
 , ,날씨
 , ,꼭
 , ,너
 , ,떡
 , ,왜인
 , ,너
 , ,게라
 , ,말
 , ,것
 , ,버릇
 , ,탓
 , ,우리
 , ,거
 , ,가끔
 , ,날
 , ,너
 , ,조금
 , ,안녕
 , ,언니
 , ,오늘
 , ,언니
 , ,생일
 , ,우리
 , ,만난
 , ,십
 , ,년
 , ,칠
 , ,년
 , ,날
 , ,몇
 , ,년
 , ,못
 , ,친구
 , ,생일
 , ,건
 , ,안
 , ,언니
 , ,언니
 , ,생일
 , ,삼
 , ,년
 , ,혼자
 , ,예전
 , ,선물
 , ,랍시고
 , ,뭘
 , ,사
 , ,오지
 , ,그냥
 , ,혼자
 , ,축하
 , ,온종일
 , ,오늘
 , ,우리
 , ,언니
 , ,생일
 , ,우리
 , ,오늘
 , ,십
 , ,년
 , ,날
 , ,못
 , ,삼
 , ,년
 , ,칠
 , ,년
 , ,추억
 , ,단숨
 , ,만큼
 , ,책
 , ,치면
 , ,다섯
 , ,살
 , ,아기
 , ,동화책
 , ,못
 , ,것
 , ,그날
 , ,우리
 , ,페이지
 , ,추억
 , ,더
 , ,시간
 , ,보
 , ,그게
 , ,추억
 , ,개
 , ,더
 , ,장면
 , ,하나
 , ,더
 , ,매일
 , ,보고
 , ,우리
 , ,언니
 , ,내
 , ,지금
 , ,사람
 , ,앞
 , ,비밀
 , ,비밀
 , ,내
 , ,얘기
 , ,내
 , ,이름
 , ,마지막
 , ,글자
 , ,사실
 , ,연
 , ,련
 , ,별거
 , ,모두
 , ,말
 , ,사실
 , ,방금
 , ,내
 , ,얘기
 , ,하나
 , ,해도
 , ,난
 , ,마치
 , ,우리
 , ,둘
 , ,비밀
 , ,하나
 , ,듯
 , ,기분
 , ,내
 , ,친구
 , ,당신
 , ,내
 , ,옛날
 , ,옛적
 , ,마디
 , ,관심
 , ,좀
 , ,말
 , ,선물
 , ,크기
 , ,의미
 , ,대해
 , ,생각
 , ,연필
 , ,서른
 , ,자루
 , ,묶음
 , ,연필
 , ,자루
 , ,우리
 , ,손
 , ,가득
 , ,찰
 , ,선물
 , ,쥐
 , ,주기
 , ,조금
 , ,사이
 , ,라며
 , ,자루
 , ,날
 , ,마치
 , ,것
 , ,크기
 , ,마음
 , ,크기
 , ,것
 , ,작년
 , ,보관
 , ,함
 , ,아이
 , ,비행운
 , ,아래
 , ,안녕
 , ,언니
 , ,벌써
 , ,일
 , ,년
 , ,오
 , ,일
 , ,후
 , ,언니
 , ,생일
 , ,우리
 , ,만난
 , ,십
 , ,년
 , ,날
 , ,누군가
 , ,시간
 , ,수도
 , ,겨우
 , ,스물
 , ,나
 , ,무려
 , ,생
 , ,반
 , ,거나
 , ,정말
 , ,시간
 , ,칠
 , ,년
 , ,칠
 , ,팔
 , ,년
 , ,그
 , ,정도
 , ,보고
 , ,보고
 , ,오늘
 , ,언니
 , ,보고
 , ,집
 , ,길
 , ,잠시
 , ,잠원역
 , ,왜
 , ,오늘
 , ,것
 , ,날
 , ,더
 , ,하늘
 , ,아래
 , ,오늘
 , ,비
 , ,거
 , ,알
 , ,거
 , ,몇
 , ,번
 , ,비
 , ,사실
 , ,리지
 , ,비
 , ,더
 , ,것
 , ,땅
 , ,종일
 , ,나
 , ,오늘
 , ,점심
 , ,지하철역
 , ,향
 , ,소나기
 , ,요
 , ,우산도
 , ,탓
 , ,그냥
 , ,시간
 , ,후
 , ,역
 , ,카페
 , ,향
 , ,길
 , ,방울
 , ,걸음
 , ,피해
 , ,저녁
 , ,무렵
 , ,여덟
 , ,아홉
 , ,시가
 , ,시간
 , ,비
 , ,땅
 , ,집
 , ,나
 , ,적
 , ,장화
 , ,대요
 , ,거기
 , ,무지개
 , ,우산
 , ,번
 , ,보더
 , ,그
 , ,후
 , ,옷
 , ,안
 , ,건
 , ,요
 , ,나
 , ,초등학교
 , ,때
 , ,우리
 , ,할머니
 , ,병아리
 , ,병아리
 , ,우산
 , ,장화
 , ,신고
 , ,사실
 , ,우산
 , ,거
 , ,더
 , ,요
 , ,친구
 , ,사이
 , ,알록달록
 , ,내
 , ,우산
 , ,노란색
 , ,거
 , ,은
 , ,또
 , ,내심
 , ,기도
 , ,그냥
 , ,문득
 , ,적
 , ,생각
 , ,혹시
 , ,비
 , ,우산
 , ,하나
 , ,우산
 , ,비닐
 , ,우산
 , ,조금
 , ,더
 , ,걸
 , ,사자
 , ,워낙
 , ,우산
 , ,안
 , ,식
 , ,우산
 , ,집
 , ,좀
 , ,당신
 , ,우리
 , ,곳
 , ,우산
 , ,하나
 , ,산
 , ,우산
 , ,유아
 , ,용
 , ,우산
 , ,혼자
 , ,쓰기
 , ,기억
 , ,꼭
 , ,둘
 , ,얼굴
 , ,겨우
 , ,기도
 , ,비
 , ,거
 , ,줄
 , ,전
 , ,내
 , ,비
 , ,때
 , ,고개
 , ,끄덕
 , ,게
 , ,생각
 , ,오늘
 , ,걸음
 , ,더
 , ,기분
 , ,생각
 , ,갈수록
 , ,것
 , ,투성이
 , ,생각
 , ,것
 , ,늘
 , ,나
 , ,당신
 , ,요즘
 , ,보고
 , ,낯선
 , ,기분
 , ,때
 , ,젠
 , ,정말
 , ,사람
 , ,사람
 , ,기분
 , ,것
 , ,말
 , ,여름
 , ,이면
 , ,풀
 , ,향
 , ,나
 , ,향수
 , ,뿌리
 , ,게
 , ,생각
 , ,나
 , ,내
 , ,향
 , ,거
 , ,요즘
 , ,자극
 , ,음식
 , ,내
 , ,음식
 , ,더
 , ,것
 , ,다른
 , ,유의
 , ,변화
 , ,생각
 , ,해
 , ,레몬
 , ,향
 , ,것
 , ,풀
 , ,향
 , ,더
 , ,거
 , ,뭐
 , ,우리
 , ,이일
 , ,수
 , ,작년
 , ,여름
 , ,자주
 , ,카페
 , ,앞
 , ,게
 , ,당신
 , ,그냥
 , ,뿐
 , ,거
 , ,얼굴
 , ,다행
 , ,매일
 , ,정말
 , ,것
 , ,다행
 , ,소문
 , ,끝
 , ,소식
 , ,내심
 , ,수
 , ,사이
 , ,다행
 , ,활짝
 , ,얼굴
 , ,몇
 , ,년
 , ,것
 , ,당신
 , ,계속
 , ,웃
 , ,수
 , ,편지
 , ,날
 , ,것
 , ,얘기
 , ,탓일
 , ,안부
 , ,전하
 , ,것
 , ,조금
 , ,다른
 , ,마음
 , ,내
 , ,별거
 , ,얘기
 , ,그
 , ,빈자리
 , ,유독
 , ,휑
 , ,것
 , ,바짝
 , ,말라가
 , ,문장
 , ,종종
 , ,편지지
 , ,앞
 , ,걸음
 , ,수
 , ,말
 , ,나열
 , ,사람
 , ,비
 , ,조금
 , ,것
 , ,평소
 , ,라면
 , ,것
 , ,살짝
 , ,틈
 , ,사람
 , ,연락
 , ,거
 , ,오지
 , ,것
 , ,볼
 , ,수
 , ,이유
 , ,앞서
 , ,말
 , ,비
 , ,오기
 , ,때문
 , ,가로등
 , ,불빛
 , ,빗방울
 , ,반짝
 , ,음악
 , ,마음
 , ,이유
 , ,슬픔
 , ,이보
 , ,더
 , ,날
 , ,나
 , ,어서
 , ,당신
 , ,연락
 , ,처럼
 , ,보고
 , ,마디
 , ,도착
 , ,보고
 , ,날
 , ,날
 , ,내
 , ,마음
 , ,마치
 , ,페트
 , ,리
 , ,접시
 , ,감정
 , ,일쑤
 , ,날
 , ,종일
 , ,위태
 , ,날
 , ,날
 , ,별거
 , ,말
 , ,한마디
 , ,마음
 , ,왈칵
 , ,돌
 , ,덩이
 , ,듯
 , ,날
 , ,수
 , ,날
 , ,수
 , ,날
 , ,도무지
 , ,것
 , ,말
 , ,형태
 , ,로
 , ,수
 , ,것
 , ,내
 , ,때
 , ,때
 , ,그냥
 , ,보고
 , ,그
 , ,품
 , ,당신
 , ,말
 , ,십
 , ,원
 , ,아이
 , ,손
 , ,만
 , ,우리
 , ,젠
 , ,별
 , ,얘기
 , ,그
 , ,언제
 , ,얘기
 , ,것
 , ,게
 , ,것
 , ,내심
 , ,해
 , ,우리
 , ,볼
 , ,줄
 , ,누가
 , ,조만간
 , ,또
 , ,네
 , ,이제
 , ,몇
 , ,살이
 , ,내
 , ,벌써
 , ,몇
 , ,살이
 , ,얘기
 , ,다음
 , ,또
 , ,벌써
 , ,시간
 , ,그
 , ,날
 , ,당신
 , ,수
 , ,추억
 , ,게
 , ,얼굴
 , ,게
 , ,목소리
 , ,게
 , ,느낌
 , ,게
 , ,제아
 , ,무리
 , ,기억
 , ,애
 , ,하루
 , ,당신
 , ,순간
 , ,매일
 , ,이별
 , ,날
 , ,때
 , ,추억
 , ,당신
 , ,말
 , ,순간
 , ,시간
 , ,해도
 , ,나
 , ,사월
 , ,반드시
 , ,수
 , ,거
 , ,확신
 , ,날
 , ,단
 , ,하루
 , ,날
 , ,원래
 , ,알
 , ,요
 , ,다행
 , ,순간
 , ,것
 , ,마음
 , ,준비
 , ,마주
 , ,정말
 , ,가슴
 , ,가운데
 , ,메꿀
 , ,수
 , ,구멍
 , ,난
 , ,것
 , ,늘
 , ,우리
 , ,겨울
 , ,기분
 , ,듭니
 , ,반드시
 , ,수
 , ,봄
 , ,길
 , ,것
 , ,생각
 , ,날
 , ,말로
 , ,겹
 , ,그리움
 , ,당신
 , ,자
 , ,말
 , ,꽤
 , ,거
 , ,오늘
 , ,밤
 , ,말
 , ,꿈
 , ,말
 , ,말
 , ,마치
 , ,사랑
 , ,말
 , ,사랑
 , ,말
 , ,것
 , ,글씨
 , ,오늘
 , ,달이
 , ,구름
 , ,보이
 , ,안
 , ,보이
 , ,만요
 , ,구름
 , ,속도
 , ,것
 , ,다행
 , ,하늘
 , ,조금
 , ,보고
 , ,금방
 , ,달
 , ,볼
 , ,수가
 , ,무렵
 , ,요
 , ,하늘
 , ,구름
 , ,분홍
 , ,빛
 , ,마치
 , ,노을
 , ,머
 , ,금고
 , ,것
 , ,요
 , ,달이
 , ,구름
 , ,사진
 , ,몇
 , ,장
 , ,언제
 , ,번
 , ,내
 , ,생각
 , ,내
 , ,문득
 , ,달이
 , ,보고
 , ,말
 , ,오늘
 , ,달이
 , ,보고
 , ,것
 , ,당신
 , ,못
 , ,날
 , ,종종
 , ,편지
 , ,누구
 , ,못
 , ,것
 , ,오늘
 , ,왜
 , ,내내
 , ,생각
 , ,하늘
 , ,아래
 , ,날
 , ,분명
 , ,가끔
 , ,보고
 , ,만
 , ,날
 , ,시차
 , ,적응
 , ,본의
 , ,새벽
 , ,날
 , ,그
 , ,며칠
 , ,날
 , ,동안
 , ,주변
 , ,변화
 , ,남
 , ,수도
 , ,것
 , ,사람
 , ,수
 , ,것
 , ,사람
 , ,모든
 , ,것
 , ,제자리
 , ,칠
 , ,년
 , ,알
 , ,사람
 , ,전화
 , ,통
 , ,수
 , ,사이
 , ,만날
 , ,때
 , ,한편
 , ,우리
 , ,언제
 , ,일
 , ,수
 , ,안고
 , ,사람
 , ,우리
 , ,언제
 , ,사이
 , ,요
 , ,삼
 , ,년
 , ,알
 , ,두
 , ,번
 , ,게
 , ,전부
 , ,사람
 , ,이유
 , ,볼
 , ,때
 , ,우리
 , ,왜
 , ,사람
 , ,이유
 , ,말
 , ,서로
 , ,부분
 , ,우리
 , ,고개
 , ,사람
 , ,몇
 , ,안
 , ,인연
 , ,자꾸만
 , ,사람
 , ,꽤
 , ,인연
 , ,사계절
 , ,만
 , ,때
 , ,또
 , ,다른
 , ,느낌
 , ,일주일
 , ,실
 , ,날
 , ,사람
 , ,추억
 , ,간다
 , ,거
 , ,서로
 , ,게
 , ,시간
 , ,모습
 , ,보고
 , ,마냥
 , ,기도
 , ,인연
 , ,몇
 , ,보기
 , ,애칭
 , ,이름
 , ,데
 , ,이
 , ,년
 , ,즐겨찾기
 , ,데
 , ,일
 , ,년
 , ,더
 , ,때
 , ,줄
 , ,그
 , ,무수
 , ,이름
 , ,속
 , ,당신
 , ,두기
 , ,나
 , ,단
 , ,하루
 , ,날
 , ,난
 , ,우리
 , ,왜
 , ,나
 , ,오늘
 , ,잠원역
 , ,두
 , ,번
 , ,그것
 , ,더
 , ,당신
 , ,핑계
 , ,우리
 , ,골목길
 , ,그날
 , ,노래
 , ,작년
 , ,쯤
 , ,몹시
 , ,여름밤
 , ,공기
 , ,게
 , ,가끔
 , ,우리
 , ,그
 , ,자리
 , ,게
 , ,생각
 , ,나흘
 , ,쯤
 , ,즐겨찾기
 , ,당신
 , ,이름
 , ,오늘
 , ,내
 , ,를
 , ,통해
 , ,몇
 , ,년
 , ,알림
 , ,걸
 , ,은
 , ,우리
 , ,왜
 , ,생각
 , ,해
 , ,요즘
 , ,종일
 , ,당신
 , ,생각
 , ,빈자리
 , ,더
 , ,날
 , ,마음
 , ,신일
 , ,수
 , ,날
 , ,온기
 , ,품
 , ,상상
 , ,순간
 , ,꽃
 , ,편지지
 , ,장
 , ,보고
 , ,저런
 , ,보고
 , ,어요
 , ,말
 , ,온통
 , ,보고
 , ,말
 , ,편지
 , ,무슨
 , ,수로
 , ,전
 , ,이내
 , ,마는
 , ,손
 , ,보고
 , ,말
 , ,천
 , ,번
 , ,더
 , ,적
 , ,수
 , ,생각
 , ,이유
 , ,보고
 , ,말
 , ,천
 , ,번
 , ,비로소
 , ,안녕
 , ,말
 , ,안녕
 , ,보고
 , ,슬픔
 , ,위해
 , ,발버둥
 , ,십
 , ,년도
 , ,더
 , ,일
 , ,기억
 , ,때
 , ,어중
 , ,십
 , ,년
 , ,즈음
 , ,시간
 , ,거슬러
 , ,이
 , ,기억
 , ,십
 , ,년
 , ,것
 , ,청계천
 , ,등불
 , ,축제
 , ,한창
 , ,엄마
 , ,손
 , ,잡고
 , ,새벽
 , ,시간
 , ,사람
 , ,명
 , ,거리
 , ,그날
 , ,생
 , ,처음
 , ,가장
 , ,날로
 , ,기억
 , ,목
 , ,한참
 , ,딸꾹질
 , ,고생
 , ,내
 , ,기억
 , ,집
 , ,길
 , ,한참
 , ,더
 , ,말라가
 , ,눈물
 , ,끈
 , ,해진
 , ,손
 , ,얼굴
 , ,한참
 , ,이유
 , ,날
 , ,어디
 , ,선
 , ,이유
 , ,거
 , ,자기
 , ,마음
 , ,정말
 , ,런가
 , ,이유
 , ,슬픔
 , ,지난
 , ,슬픔
 , ,것
 , ,것
 , ,슬픔
 , ,슬픔
 , ,일
 , ,지난
 , ,아픔
 , ,눈물
 , ,일
 , ,나
 , ,눈물
 , ,자국
 , ,끈
 , ,해진
 , ,손
 , ,얼굴
 , ,마구
 , ,부비
 , ,것
 , ,전부
 , ,것
 , ,사람
 , ,울음
 , ,버릇
 , ,생각
 , ,오늘
 , ,자고
 , ,하자
 , ,조차
 , ,고여
 , ,슬픔
 , ,여기
 , ,조금
 , ,것
 , ,우리
 , ,다음
 , ,번
 , ,요
 , ,꼭
 , ,손
 , ,잡고
 , ,오늘
 , ,기분
 , ,바람
 , ,손가락
 , ,사이사이
 , ,느낌
 , ,우리
 , ,서로
 , ,다섯
 , ,손가락
 , ,걸
 , ,생각
 , ,손가락
 , ,두
 , ,마디
 , ,깍지
 , ,끼
 , ,듯
 , ,손바닥
 , ,마주
 , ,채
 , ,바람
 , ,때
 , ,손
 , ,우리
 , ,손
