아이디,PK,단어
 , ,해변
 , ,우리
 , ,딸
 , ,파도
 , ,아빠
 , ,엄마
 , ,올해
 , ,첫
 , ,생일
 , ,선물
 , ,역시
 , ,선물
 , ,서프라이즈
 , ,맘
 , ,투
 , ,크로스
 , ,생일
 , ,선물
 , ,저
 , ,쩜
 , ,하나
 , ,내
 , ,사랑
 , ,요즘
 , ,혼자
 , ,서도
 , ,노
 , ,시간
 , ,우리
 , ,딸
 , ,해변
 , ,여인
 , ,안목
 , ,해변
 , ,우리
 , ,딸
 , ,표정
 , ,아빠
 , ,우리
 , ,딸
 , ,우리
 , ,딸
 , ,만
 , ,문방구
 , ,빨대
 , ,풍선
 , ,딸
 , ,불어
 , ,전
 , ,유행
 , ,풍선
 , ,우리
 , ,딸
 , ,우리
 , ,딸
 , ,아빠
 , ,요플레
 , ,아빠
 , ,우리
 , ,시아
 , ,늘
 , ,역시
 , ,초코
 , ,고디바
 , ,우리
 , ,딸
 , ,기도
 , ,손
 , ,아빠
 , ,건강
 , ,위해
 , ,기도
 , ,자동차
 , ,점검
 , ,만
 , ,낮선
 , ,카페
 , ,아아
 , ,한잔
 , ,돈
 , ,카페
 , ,투어
 , ,때
 , ,전문가
 , ,지금
 , ,카페인
 , ,충족
 , ,우리
 , ,시아
 , ,의사
 , ,놀이
 , ,아빠
 , ,늘
 , ,환자
 , ,역할
 , ,지금
 , ,그냥
 , ,환자
 , ,아빠
 , ,우리
 , ,딸
 , ,사자
 , ,빙의
 , ,흥
 , ,우리
 , ,딸
 , ,모든
 , ,모습
 , ,아빠
 , ,우리
 , ,기쁨
 , ,딸
 , ,살
 , ,리
 , ,창의
 , ,포즈
 , ,꽃
 , ,꽃
 , ,받침
 , ,우리
 , ,딸
 , ,유리컵
 , ,물
 , ,알
 , ,우리
 , ,딸
 , ,노랑
 , ,원피스
 , ,우리
 , ,딸
 , ,햇살
 , ,반나절
 , ,그늘
 , ,화상
 , ,그
 , ,곳
 , ,또
 , ,물리
 , ,리조트
 , ,거
 , ,아빠
 , ,뭘
 , ,뭐
 , ,뿐
 , ,아빠
 , ,옆
 , ,아빠
 , ,손가락
 , ,우리
 , ,효녀
 , ,사랑
 , ,한당
 , ,뾱
 , ,살
 , ,달도
 , ,사진
 , ,천장
 , ,포즈
 , ,모델
 , ,일주일
 , ,더
 , ,우리
 , ,딸
 , ,평소
 , ,점핑
 , ,우리
 , ,딸
 , ,물리
 , ,리조트
 , ,이불
 , ,폭
 , ,신하
 , ,우리
 , ,딸
 , ,신나요
 , ,얼른
 , ,일주일
 , ,부다
 , ,돌
 , ,기도
 , ,힌다
 , ,우리
 , ,딸
 , ,사랑
 , ,평소
 , ,원
 , ,우리
 , ,딸
 , ,입맛
 , ,맛
 , ,입
 , ,쩍
 , ,배
 , ,아빠
 , ,더
 , ,먹방
 , ,요정
 , ,우리
 , ,딸
 , ,찬
 , ,걸음
 , ,붓
 , ,거리
 , ,거니
 , ,우리
 , ,딸
 , ,무릎
 , ,언제
 , ,또
 , ,아빠
 , ,맘
 , ,잉
 , ,우리
 , ,딸
 , ,발리
 , ,여행
 , ,붓
 , ,퇴근
 , ,귀
 , ,이
 , ,정신
 , ,하루
 , ,내일
 , ,정산
 , ,더
 , ,정신
 , ,듯
 , ,아빠
 , ,길
 , ,이란
 , ,우리
 , ,딸
 , ,생각
 , ,수
 , ,우리
 , ,딸
 , ,갓
 , ,살의
 , ,치명
 , ,태
 , ,우리
 , ,딸
 , ,풀
 , ,빌라
 , ,수영
 , ,원
 , ,엉엉
 , ,우리
 , ,딸
 , ,뭐
 , ,아빠
 , ,우리
 , ,딸
 , ,젤
 , ,자기
 , ,여행
 , ,난
 , ,돈
 , ,흑흐규
 , ,엄마
 , ,나
 , ,얼굴
 , ,씌
 , ,우리
 , ,딸
 , ,때
 , ,졸음
 , ,대신
 , ,죽음
 , ,달라
 , ,물안경
 , ,썻겠다
 , ,수영
 , ,장물
 , ,맘
 , ,걱정
 , ,목욕
 , ,물
 , ,적
 , ,몇번
 , ,우리
 , ,딸
 , ,사랑
 , ,해
 , ,우리
 , ,딸
 , ,아빠
 , ,물
 , ,겁
 , ,막
 , ,영신동
 , ,우리
 , ,딸
 , ,발차기
 , ,본능
 , ,것
 , ,아이돌
 , ,댄스
 , ,흥
 , ,부자
 , ,우리
 , ,딸
 , ,우리
 , ,딸
 , ,댄스
 , ,주체
 , ,장시간
 , ,비행
 , ,걱정
 , ,다행
 , ,우리
 , ,딸
 , ,사랑
 , ,진짜
 , ,멀미
 , ,안녕
 , ,비행기
 , ,체질
 , ,우리
 , ,딸
 , ,사자
 , ,빙의
 , ,자칭
 , ,사자
 , ,저녁
 , ,혼자
 , ,고민
 , ,빠쟜
 , ,난
 , ,무슨
 , ,생각
 , ,거지
 , ,여행
 , ,가기
 , ,날씨
 , ,나
 , ,오늘
 , ,출근
 , ,집
 , ,티비
 , ,마트
 , ,우리
 , ,딸
 , ,너
 , ,위
 , ,혼자
 , ,후식
 , ,일다
 , ,우리
 , ,딸
 , ,여기
 , ,주스
 , ,우리
 , ,딸
 , ,후식
 , ,중식
 , ,혼밥
 , ,이
 , ,조합
 , ,최고
 , ,혼밥
 , ,저녁
 , ,우유
 , ,초코우유
 , ,씨리얼
 , ,완전
 , ,내
 , ,취향
 , ,초코우유
 , ,초코
 , ,씨리얼
 , ,아침
 , ,혼자
 , ,티
 , ,룸서비스
 , ,인분
 , ,혼자
 , ,쉬
 , ,겨
 , ,거
 , ,커피
 , ,뭐
 , ,뭐
 , ,해도
 , ,모닝커피
 , ,중
 , ,조식
 , ,커피
 , ,진리
 , ,일박이일
 , ,혼자
 , ,여행
 , ,또
 , ,언제
 , ,이름
 , ,잠
 , ,우리
 , ,딸
 , ,제발
 , ,평소
 , ,잠좀
 , ,머리
 , ,우리
 , ,딸
 , ,스티커
 , ,잔득
 , ,곳
 , ,스티커
 , ,우리
 , ,딸
 , ,사랑
 , ,해
 , ,스티커
 , ,보쌈
 , ,보쌈
 , ,저녁
 , ,메뉴
 , ,처제
 , ,차려
 , ,준
 , ,저녁식사
 , ,최고
 , ,만찬
 , ,집밥
 , ,리코
 , ,치즈
 , ,셀러
 , ,드
 , ,소고기
 , ,망고
 , ,저녁
 , ,메뉴
 , ,오늘
 , ,저녁
 , ,뭘
 , ,용
 , ,저녁
 , ,메뉴
 , ,궁금
 , ,추추
 , ,트레인
 , ,전
 , ,아울렛
 , ,나들이
 , ,코스
 , ,신세계
 , ,아울렛
 , ,기차
 , ,우리
 , ,딸
 , ,나들이
 , ,진짜
 , ,진짜
 , ,잠언
 , ,성경
 , ,말씀
 , ,진리
 , ,년
 , ,전의
 , ,꿈
 , ,이제야
 , ,성취
 , ,간만
 , ,집중
 , ,걸
 , ,건담
 , ,프라모델
 , ,디테
 , ,조립
 , ,왼손
 , ,뿐
 , ,마시멜로
 , ,왜
 , ,나
 , ,마시멜로
 , ,먹기
 , ,발
 , ,개
 , ,우리
 , ,딸
 , ,자칭
 , ,뽀뽀
 , ,우리
 , ,딸
 , ,뽀뽀
 , ,것
 , ,먼저
 , ,가끔
 , ,음식
 , ,문제
 , ,해도
 , ,사랑
 , ,우리
 , ,딸
 , ,사랑
 , ,해
 , ,나눔
 , ,무대
 , ,노래
 , ,우리
 , ,래무
 , ,체질
 , ,순간
 , ,비누
 , ,줄
 , ,줄
 , ,일본
 , ,과자
 , ,일본
 , ,빵
 , ,하나님
 , ,것
 , ,하나님
 , ,우린
 , ,누가복음
 , ,성경
 , ,말씀
 , ,누가복음
 , ,지금
 , ,그
 , ,길이
 , ,하나님
 , ,뜻
 , ,반드시
 , ,파이팅
 , ,여호수아
 , ,성경
 , ,말씀
 , ,순종
 , ,성공
 , ,빨콩
 , ,나
 , ,손길
 , ,못
 , ,녀석
 , ,빨콩
 , ,레노버
 , ,화장실
 , ,우리
 , ,딸
 , ,엉덩이
 , ,티슈
 , ,빼
 , ,아빠
 , ,오늘
 , ,아빠
 , ,딸
 , ,댄스배틀
 , ,승리
 , ,나
 , ,것
 , ,새해
 , ,댄스배틀
 , ,제야
 , ,종소리
 , ,딸
 , ,광란
 , ,밤
 , ,역시
 , ,최고
 , ,댄스
 , ,점프
 , ,무한
 , ,반복
 , ,새해
 , ,광란
 , ,밤딸
 , ,무아
 , ,지경
 , ,댄스
 , ,칫솔
 , ,개
 , ,부녀
 , ,번
 , ,치치
 , ,더
 , ,우리
 , ,딸
 , ,아빠
 , ,몰래
 , ,아빠
 , ,혀
 , ,클리
 , ,너
 , ,입
 , ,알
 , ,일밤
 , ,아빠
 , ,치치
 , ,시합
 , ,입
 , ,꼭
 , ,아차
 , ,오늘밤
 , ,또
 , ,번
 , ,우리
 , ,딸
 , ,야식
 , ,왜
 , ,덕분
 , ,아빠
 , ,안상
 , ,마
 , ,내
 , ,바로
 , ,시온
 , ,내
 , ,뒤
 , ,민
 , ,주가
 , ,스가랴
 , ,상경
 , ,말씀
 , ,하나님
 , ,시온
 , ,더치커피
 , ,가끔
 , ,더치
 , ,라떼
 , ,정말
 , ,정성
 , ,다해
 , ,커피
 , ,값
 , ,환산
 , ,맛
 , ,향
 , ,느낌
 , ,선물
 , ,더치커피
 , ,더치
 , ,라떼
 , ,카페
 , ,포레스트
 , ,커피
 , ,아이스크림
 , ,광고
 , ,내
 , ,눈
 , ,세상
 , ,제일
 , ,우리
 , ,딸
 , ,아빠
 , ,딸
 , ,따름
 , ,아이스크림
 , ,우리
 , ,딸
 , ,최고
 , ,간식
 , ,이사야
 , ,뭐
 , ,주님
 , ,약속
 , ,반드시
 , ,분
 , ,말씀
 , ,하나님
 , ,이사야
 , ,꼼짝
 , ,시간
 , ,모닝
 , ,쉬
 , ,시아
 , ,아빠
 , ,저기
 , ,아빠
 , ,배위
 , ,숙면
 , ,우리
 , ,딸
 , ,사랑
 , ,땐
 , ,천사
 , ,껌
 , ,딱지
 , ,딸
 , ,룻
 , ,밤
 , ,일찍
 , ,삼십분
 , ,채
 , ,시간
 , ,통곡
 , ,시간
 , ,난
 , ,뒤
 , ,시간
 , ,책
 , ,시간
 , ,준
 , ,뒤
 , ,삼십분
 , ,다시
 , ,책
 , ,보고서
 , ,잠
 , ,수
 , ,밤
 , ,딸
 , ,우리
 , ,딸
 , ,사랑
 , ,해
 , ,아빠
 , ,스가랴
 , ,어쩌면
 , ,그녀
 , ,주님
 , ,목자
 , ,일
 , ,수도
 , ,이
 , ,세대
 , ,향
 , ,진노
 , ,재앙
 , ,말씀
 , ,노회
 , ,회복
 , ,어쨋
 , ,메리
 , ,크리스마스
 , ,누가복음
 , ,메리크리스마스
 , ,성탄절
 , ,말씀
 , ,예수님
 , ,탄생
 , ,축하
 , ,시간
 , ,십분
 , ,층
 , ,층
 , ,롯데
 , ,백화점
 , ,롯
 , ,백화점
 , ,주차장
 , ,차
 , ,대란
 , ,한층
 , ,시간
 , ,백화점
 , ,지하
 , ,층
 , ,이
 , ,기분
 , ,메리
 , ,크리스마스
 , ,거리
 , ,이
 , ,기분
 , ,차
 , ,대기
 , ,백화점
 , ,주차장
 , ,차
 , ,대란
