아이디,PK,단어
 , ,맥시
 , ,멈
 , ,건중
 , ,치
 , ,행복
 , ,삶집
 , ,스타
 , ,그램
 , ,나
 , ,혼자
 , ,집
 , ,종일
 , ,정돈
 , ,수
 , ,내
 , ,피드들
 , ,아이
 , ,주말
 , ,늘
 , ,보이
 , ,어디
 , ,이
 , ,화면
 , ,해당
 , ,이야기
 , ,앵글
 , ,밖
 , ,그냥
 , ,아이
 , ,집
 , ,늘
 , ,모델하우스
 , ,아이
 , ,모든
 , ,장면
 , ,낭만
 , ,일
 , ,수
 , ,에이
 , ,나
 , ,못
 , ,산다
 , ,혼자
 , ,때
 , ,티끌
 , ,태산
 , ,삶
 , ,집
 , ,스타
 , ,그램
 , ,삶
 , ,오후
 , ,간식
 , ,모락모락
 , ,가래떡
 , ,가래떡
 , ,장파
 , ,실리콘
 , ,푸드
 , ,메쉬
 , ,필수
 , ,떡
 , ,요
