아이디,PK,단어
 , ,대체
 , ,손
 , ,걸
 , ,손수건
 , ,대체
 , ,것
 , ,변화
 , ,생각
 , ,얼스
 , ,어스
 , ,또
 , ,일회용
 , ,잔
 , ,지구
 , ,날
 , ,얼스어스
 , ,첫
 , ,커피
 , ,메뉴
 , ,지구
 , ,날
 , ,또
 , ,콜라보
 , ,또피넛
 , ,크림
 , ,라떼
 , ,요
 , ,메뉴
 , ,일요일
 , ,주문
 , ,당일
 , ,크림
 , ,진시
 , ,주문
 , ,마감
 , ,또피넛
 , ,크림
 , ,라떼
 , ,주문
 , ,시
 , ,또
 , ,리미
 , ,티드
 , ,키링
 , ,또
 , ,할인
 , ,쿠폰
 , ,얼스
 , ,어스
 , ,또
 , ,지구
 , ,날
