아이디,PK,단어
 , ,후보
 , ,그
 , ,이유
 , ,하트
 , ,반대
 , ,후보
 , ,이유
 , ,또한
 , ,위
 , ,분
 , ,그
 , ,외
 , ,의견
 , ,중
 , ,추첨
 , ,선물
 , ,월드컵
 , ,식구
 , ,끼리
 , ,재미
 , ,월드컵
 , ,공신
 , ,전혀
 , ,음
 , ,여행
 , ,설문
 , ,베스트
 , ,배성재
 , ,텐
 , ,긴급
 , ,섭외
 , ,응
 , ,첼
 , ,치현
 , ,장지현
 , ,해설위원
 , ,스페샬
 , ,더덕
 , ,쇼
 , ,국내
 , ,최초
 , ,스포
 , ,시간
 , ,차
 , ,문제
 , ,공격
 , ,탕
 , ,강전도
 , ,화이팅
 , ,더덕
 , ,퀴즈쇼
 , ,배성재
 , ,배성재
 , ,텐
 , ,긴급
 , ,생방
 , ,오늘
 , ,밤
 , ,축구
 , ,레알마드리드
 , ,를
 , ,사랑
 , ,그대
 , ,생방
 , ,웰컴
 , ,배성재
 , ,텐
 , ,주
 , ,위키
 , ,미키
 , ,도댕
 , ,복수
 , ,제대로
 , ,저격
 , ,루아
 , ,귀
 , ,도연
 , ,맹활약
 , ,필승
 , ,법
 , ,전략
 , ,칭찬
 , ,홍진호
 , ,콩
 , ,마피아
 , ,배성재
 , ,배성재
 , ,텐
 , ,오빠
 , ,라디오
 , ,선물
 , ,수박
 , ,바
 , ,수박
 , ,떡
 , ,컷
 , ,화이팅
 , ,노랑
 , ,노랑
 , ,상큼
 , ,용국
 , ,스님
 , ,정용국
 , ,막
 , ,용한
 , ,담소
 , ,배성재
 , ,배성재
 , ,텐
 , ,오늘
 , ,꿀팁
 , ,깔창
 , ,별주부전
 , ,가능
 , ,바다
 , ,배
 , ,끼리
 , ,침
 , ,토끼
 , ,이성
 , ,맥스
 , ,이말년
 , ,침착
 , ,맨
 , ,말년
 , ,이편
 , ,가불
 , ,판단
 , ,소
 , ,배성재
 , ,배성재
 , ,텐
 , ,펭게
 , ,목요일
 , ,등장
 , ,뚠티
 , ,소혜
 , ,최신
 , ,유행
 , ,템
 , ,인증샷
 , ,이건
 , ,꼭
 , ,부제
 , ,김소혜
 , ,지금
 , ,당장
 , ,것
 , ,월드컵
 , ,유럽
 , ,여행
 , ,축하
 , ,오
 , ,배성재
 , ,베스트
 , ,배성재
 , ,텐
 , ,바로
 , ,오늘
 , ,밤
 , ,애
 , ,청자
 , ,기회
 , ,사진
 , ,상품
 , ,목록
 , ,확인
 , ,박지성
 , ,싸인
 , ,티
 , ,세리에
 , ,유니폼
 , ,티
 , ,외
 , ,티
 , ,선물
 , ,티
 , ,오늘
 , ,밤
 , ,본방
 , ,사수
 , ,배성재
 , ,텐
 , ,축하
 , ,떡케이크
 , ,나미
 , ,마광
 , ,수박
 , ,떡
 , ,축구
 , ,배차
 , ,장님
 , ,화이팅
 , ,윤태진
 , ,나미
 , ,배성재
 , ,배성재
 , ,텐
 , ,청청청
 , ,패션
 , ,배디
 , ,상콤
 , ,장
 , ,폭스
 , ,전신
 , ,샷
 , ,보고
 , ,가세
 , ,신발
 , ,살땐
 , ,예원
 , ,문의
 , ,필수
 , ,장예원
 , ,더덕
 , ,퀴즈쇼
 , ,배성재
 , ,배성재
 , ,텐
 , ,키도
 , ,세자
 , ,썸
 , ,언니
 , ,키썸
 , ,로무
 , ,명탐정
 , ,로시
 , ,오늘
 , ,콩피
 , ,최초
 , ,차
 , ,선택
 , ,박빙
 , ,대결
 , ,끝
 , ,결과
 , ,키썸
 , ,말
 , ,안나
 , ,콩
 , ,진호
 , ,억울
 , ,홍진호
 , ,콩
 , ,마피아
 , ,배성재
 , ,배성재
 , ,텐
 , ,펭디
 , ,게스트
 , ,투어
 , ,비참
 , ,스페셜
 , ,호기심
 , ,연애
 , ,천국
 , ,무엇
 , ,로맨스
 , ,드라마
 , ,우리
 , ,소혜
 , ,연애
 , ,대한
 , ,모든
 , ,질문
 , ,답
 , ,역시
 , ,한정
 , ,진행
 , ,스페샬
 , ,비참
 , ,연애
 , ,질문
 , ,인스타
 , ,게시
 , ,물의
 , ,댓글
 , ,작성
 , ,방송
 , ,시간
 , ,댓글
 , ,사랑
 , ,김소혜
 , ,비
 , ,연애
 , ,피
 , ,언스
 , ,리그
 , ,무엇
 , ,배성재
 , ,텐
 , ,펭디
 , ,게스트
 , ,투어
 , ,이건
 , ,꼭
 , ,월드컵
 , ,펭게
 , ,이번
 , ,베
 , ,은
 , ,언제
 , ,수
 , ,더더
 , ,상황
 , ,아래
 , ,설명
 , ,참고
 , ,의견
 , ,리그
 , ,연애
 , ,나이
 , ,더
 , ,복근
 , ,만들기
 , ,나잇
 , ,살
 , ,찌
 , ,절대
 , ,안
 , ,운전면허
 , ,영화관
 , ,놀이
 , ,공원
 , ,등
 , ,인
 , ,아르바이트
 , ,나이
 , ,리그
 , ,독립
 , ,일찍
 , ,수록
 , ,유럽
 , ,여행
 , ,나이
 , ,시간
 , ,술게임
 , ,왕게임
 , ,더
 , ,게임
 , ,오브
 , ,데스
 , ,등
 , ,나이
 , ,친구
 , ,탈색
 , ,레게
 , ,등
 , ,머리
 , ,나이
 , ,주위
 , ,시선
 , ,이미지
 , ,속
 , ,강의
 , ,후보
 , ,중
 , ,이건
 , ,꼭
 , ,하나
 , ,후보
 , ,그
 , ,이유
 , ,반대
 , ,후보
 , ,이유
 , ,실수
 , ,게시
 , ,물이
 , ,삭제
 , ,다시
 , ,작성
 , ,의견
 , ,요가
 , ,삭제
 , ,진심
 , ,방송
 , ,시간
 , ,댓글
 , ,정말
 , ,또한
 , ,위
 , ,분
 , ,그
 , ,외
 , ,의견
 , ,중
 , ,추첨
 , ,선물
 , ,월드컵
 , ,식구
 , ,끼리
 , ,재미
 , ,월드컵
 , ,공신
 , ,전혀
 , ,음
 , ,버킷리스트
 , ,설문
 , ,베스트
 , ,배성재
 , ,텐
 , ,용국
 , ,스님
 , ,배디
 , ,생일
 , ,선물
 , ,운동화
 , ,전달
 , ,성재
 , ,어디
 , ,정용국
 , ,막
 , ,용한
 , ,담소
 , ,배성재
 , ,배성재
 , ,텐
 , ,기습
 , ,공지
 , ,것
 , ,것
 , ,내
 , ,주변
 , ,부심
 , ,허세
 , ,뿜뿜
 , ,사람
 , ,인스타
 , ,게시
 , ,물
 , ,댓글
 , ,홈페이지
 , ,화요일
 , ,게시판
 , ,댓글
 , ,글
 , ,제보
 , ,얘기
 , ,준비
 , ,완료
 , ,윤태진
 , ,나미
 , ,배성재
 , ,텐
 , ,오늘
 , ,불금
 , ,불금
 , ,안주
 , ,컵홀더
 , ,노가리
 , ,이말년
 , ,침착
 , ,맨
 , ,말년
 , ,이편
 , ,가불
 , ,판단
 , ,소
 , ,배성재
 , ,배성재
 , ,텐
 , ,이발
 , ,석우
 , ,은근
 , ,집
 , ,앞
 , ,가장
 , ,것
 , ,월드컵
 , ,우승자
 , ,공원
 , ,만세
 , ,햄
 , ,이석우
 , ,베스트
 , ,배성재
 , ,배성재
 , ,텐
 , ,땀
 , ,안
 , ,자랑
 , ,겨생충
 , ,봉
 , ,감독
 , ,차기작
 , ,우리
 , ,천명
 , ,배우
 , ,박문성
 , ,박
 , ,펠레
 , ,비
 , ,연애
 , ,피
 , ,언스
 , ,리그
 , ,배성재
 , ,배성재
 , ,텐
