아이디,PK,단어
 , ,작고
 , ,율무
 , ,거대
 , ,묘
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,스코티쉬폴드
 , ,먼치킨
 , ,비보잉
 , ,고냠미
 , ,나왓
 , ,진짜
 , ,혼자
 , ,공연
 , ,편집
 , ,게
 , ,닼왜
 , ,저기
 , ,진짜
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,러시안블루
 , ,샴
 , ,스코티쉬폴드
 , ,먼치킨
 , ,미묘
 , ,지금
 , ,감히
 , ,나
 , ,빗질
 , ,표정
 , ,제일
 , ,제일
 , ,애
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,러시안블루
 , ,샴
 , ,스코티쉬폴드
 , ,먼치킨
 , ,미묘
 , ,나
 , ,왜
 , ,것
 , ,뚜
 , ,좌절
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,러시안블루
 , ,샴
 , ,스코티쉬폴드
 , ,먼치킨
 , ,미묘
 , ,팔
 , ,뚜두
 , ,더
 , ,더
 , ,뚜
 , ,율무
 , ,마지막
 , ,화해
 , ,손길
 , ,냥
 , ,무시
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,러시안블루
 , ,샴
 , ,스코티쉬폴드
 , ,먼치킨
 , ,미묘
 , ,우리
 , ,뚜
 , ,엄마
 , ,재채기
 , ,짜증
 , ,내면
 , ,채터링
 , ,이번
 , ,코
 , ,좀
 , ,훌쩍
 , ,또
 , ,채터링
 , ,함
 , ,짜증
 , ,짜증
 , ,어엄마
 , ,감기
 , ,걱정
 , ,거
 , ,생각
 , ,하자
 , ,반려
 , ,묘
 , ,고양이
 , ,스타
 , ,그램
 , ,캣
 , ,스타
 , ,그램
 , ,러시안블루
 , ,샴
 , ,스코티쉬폴드
 , ,먼치킨
 , ,미묘
