아이디,PK,단어
 , ,역시
 , ,재현
 , ,포즈
 , ,김효진
 , ,홍대
 , ,버스킹
 , ,홍대
 , ,버스킹
 , ,맥스
 , ,오늘
 , ,꼭
 , ,염색
 , ,김효진
 , ,홍대
 , ,버스킹
 , ,처음
 , ,간
 , ,곳
 , ,좀
 , ,사촌동생
 , ,김효진
 , ,맥스
 , ,홍대
 , ,홍대
 , ,버스킹
 , ,만
 , ,봉추
 , ,찜닭
 , ,왜
 , ,홍대역
 , ,봉추
 , ,찜닭
 , ,현기증
 , ,로라
 , ,핑크
 , ,맘
 , ,드라이
 , ,때
 , ,또
 , ,내
 , ,머리카락
 , ,벚꽃
 , ,벚꽃
 , ,김효진
 , ,홍대
 , ,버스킹
 , ,홍대
 , ,버스킹
 , ,핑크
 , ,어디
 , ,맥스
 , ,실내
 , ,공연
 , ,예정
 , ,시간
 , ,분
 , ,시간
 , ,감쟈
 , ,문의
 , ,분
 , ,통해
 , ,사진
 , ,감쟈합니
 , ,홍대
 , ,홍대
 , ,버스킹
 , ,김효진
 , ,힙
 , ,창
 , ,허니
 , ,땡글땡글
 , ,날씨
 , ,감쟈합니
 , ,싸랑
 , ,가운데
 , ,저
 , ,무지개
 , ,콤
 , ,이
 , ,옷
 , ,여행
 , ,스위브
 , ,스위
 , ,브레인
 , ,보우
 , ,티
 , ,추천
 , ,스위브
 , ,티
 , ,일본
 , ,제주도
 , ,태국
 , ,뉴질랜드
 , ,중국
 , ,어디
 , ,홍대
 , ,드릴
 , ,소식
 , ,글
 , ,맥스
 , ,팀
 , ,맥스
 , ,공연
 , ,처음
 , ,멤버
 , ,모습
 , ,문의
 , ,맥스
 , ,쉬엄쉬엄
 , ,너
 , ,어버이날
 , ,선물
 , ,용산
 , ,아이파크몰
 , ,닌텐도
 , ,스위치
 , ,팩
 , ,병원
 , ,주사
 , ,어벤져스
 , ,영화
 , ,그릴
 , ,타이
 , ,용산
 , ,아이파크몰
 , ,씨
 , ,드
 , ,쉐프
 , ,용산
 , ,어벤져스
 , ,그릴
 , ,타이
 , ,저
 , ,생일
 , ,축하
 , ,준
 , ,단지
 , ,춤
 , ,시작
 , ,버스킹
 , ,여러
 , ,사람
 , ,앞
 , ,춤
 , ,시작
 , ,이
 , ,활동
 , ,정말
 , ,사람
 , ,저
 , ,응원
 , ,사랑
 , ,지지
 , ,사람
 , ,행운
 , ,생각
 , ,행복
 , ,생각
 , ,일도
 , ,더
 , ,더욱
 , ,지난
 , ,날
 , ,힘
 , ,항상
 , ,모든
 , ,것
 , ,제
 , ,춤
 , ,사람
 , ,시간
 , ,선물
 , ,수
 , ,사람
 , ,노력
 , ,모두
 , ,오늘
 , ,하루
 , ,하루
 , ,오늘
 , ,제
 , ,생일
 , ,생일
 , ,커버
 , ,영상
 , ,스페인
 , ,때
 , ,팬
 , ,관심
 , ,스페인
 , ,팬
 , ,의
 , ,춤
 , ,부탁
 , ,준비
 , ,또
 , ,한번
 , ,스페인
 , ,수
 , ,기회
 , ,저
 , ,창작
 , ,안무
 , ,곧
 , ,작업
 , ,기대
 , ,욥
 , ,유튜브
 , ,통해
 , ,유튜브
 , ,김효진
 , ,카드
 , ,밤밤
 , ,첫
 , ,시작
 , ,첫
 , ,사진
 , ,정형외과
 , ,무릎
 , ,허리
 , ,주사
 , ,방
 , ,정도
 , ,홍대
 , ,밥
 , ,먹기
 , ,병원
 , ,간호사
 , ,언니
 , ,저
 , ,어요
 , ,네
 , ,홍대
 , ,역시
 , ,세상
 , ,김효진
 , ,홍대
 , ,연남동
 , ,발리
 , ,문
 , ,날씨
 , ,안
 , ,준
 , ,감쟈합니
 , ,김효진
 , ,홍대
 , ,버스킹
 , ,오늘
 , ,머리
 , ,나름
 , ,반
 , ,애기
 , ,홍대
 , ,버스킹
 , ,김효진
 , ,부끄럼
 , ,살
 , ,아이
 , ,카와이
 , ,혼또
 , ,겁
 , ,작년
 , ,영상
 , ,이제
 , ,원래
 , ,도쿄
 , ,디즈니
 , ,영상
 , ,컴퓨터
 , ,이
 , ,영상
 , ,먼저
 , ,지금
 , ,유튜브
 , ,확인
 , ,수
 , ,제
 , ,인스타
 , ,프로필
 , ,링크
 , ,유튜브
 , ,김효진
 , ,검색
 , ,사진
 , ,김효진
 , ,유튜브
 , ,브이
 , ,로그
 , ,파주
 , ,헤이지
 , ,마을
 , ,혼자
 , ,아이
 , ,미키마우스
 , ,유니버셜
 , ,허리
 , ,요양
 , ,갈래
 , ,혼자
 , ,국내
 , ,여행
 , ,엘리게이
 , ,터
 , ,전
 , ,땐
 , ,다리
 , ,지금
 , ,오늘
 , ,공연
 , ,못
 , ,하
 , ,읏챠
 , ,홍대
 , ,버스킹
 , ,날
 , ,머리
 , ,뿔
 , ,휴닝
 , ,카이
 , ,준
 , ,범규
 , ,수빈
 , ,태현
 , ,투
 , ,마로
 , ,우바이
 , ,투게더
 , ,홍대
 , ,버스킹
 , ,김효진
 , ,쁘이
 , ,홍대
 , ,헤어
 , ,머리띠
 , ,겸뽀짝
 , ,앞
 , ,포즈
 , ,거
 , ,스
 , ,꿀
 , ,가즈
 , ,아이콘
 , ,꿀
 , ,졸림
 , ,일본
 , ,도쿄
 , ,디즈니
 , ,김효진
 , ,사진
 , ,방출
 , ,일본
 , ,도쿄
 , ,디즈니
 , ,김효진
 , ,신오쿠보
 , ,도쿄
 , ,일본
 , ,흑백
 , ,모드
 , ,신오쿠보
 , ,일본
 , ,도쿄
 , ,스
 , ,김효진
 , ,인형
 , ,만난
 , ,애깅
 , ,김효진
 , ,스
 , ,스
 , ,김효진
 , ,상하이
 , ,도착
 , ,김효진
 , ,스
 , ,상하이
 , ,중국
 , ,정말
 , ,으리
 , ,으리
 , ,김효진
 , ,스
 , ,청두
 , ,중국
 , ,청두
 , ,스
 , ,김효진
 , ,스
 , ,스
 , ,김효진
 , ,일본
 , ,도쿄
 , ,신오쿠보
 , ,뤠귤러
 , ,우린
 , ,보통
 , ,뤠귤러
 , ,스
 , ,김효진
 , ,누렁이
 , ,필터
 , ,스
 , ,김효진
 , ,제일
 , ,사진
 , ,손
 , ,스
 , ,김효진
 , ,스
 , ,김효진
 , ,아사쿠사
 , ,일본
 , ,김효진
 , ,스
 , ,엑소
 , ,러브
 , ,샷
 , ,스
 , ,활동
 , ,관
 , ,소식
 , ,알
 , ,사람
 , ,인스타그램
 , ,라인
 , ,아이디
 , ,팔로우
 , ,스
 , ,만
 , ,어머니
 , ,데이
 , ,또
 , ,스
 , ,김효진
 , ,걱정
 , ,사람
 , ,병원
 , ,온
 , ,후
 , ,사진
 , ,글
 , ,근육
 , ,대요
 , ,쪽
 , ,건
 , ,더
 , ,매일
 , ,병원
 , ,물리치료
 , ,걱정
 , ,스
 , ,김효진
 , ,스
 , ,김효진
 , ,머쓱
 , ,김유성
 , ,김효진
 , ,스
 , ,연남동
 , ,스
 , ,김효진
 , ,스
 , ,김효진
 , ,혼자
 , ,둘
 , ,연남동
 , ,저
 , ,유튜브
 , ,채널
 , ,통해
 , ,연습
 , ,영상
 , ,예정
 , ,점심
 , ,영상
 , ,스
 , ,김효진
 , ,유튜브
 , ,금손
 , ,금손
 , ,스
 , ,김효진
 , ,앞머리
 , ,맘
 , ,안드
 , ,밥밥
 , ,스
 , ,김효진
 , ,어제
 , ,오늘
 , ,스
 , ,김효진
 , ,추석
 , ,스
 , ,김효진
 , ,스
 , ,김효진
 , ,김태유
 , ,스
 , ,김효진
 , ,끝
 , ,스
 , ,김효진
 , ,태
 , ,이
 , ,촬영
 , ,스
 , ,김효진
 , ,스
 , ,김효진
 , ,핑핑
 , ,스
 , ,김효진
 , ,생기
 , ,김효진
 , ,스
 , ,베이징
 , ,건너
 , ,온
 , ,율리
 , ,예나
 , ,스
 , ,김효진
 , ,새벽
 , ,연습
 , ,도
 , ,스
 , ,김효진
 , ,태영
 , ,김효진
 , ,이태영
 , ,스
 , ,상한
 , ,머리
 , ,잘라내기
 , ,스
 , ,김효진
 , ,정
 , ,토끼
 , ,정
 , ,홍대
 , ,해적
 , ,스
 , ,김효진
 , ,만이
 , ,도
 , ,전혀
 , ,김효진
 , ,지미
 , ,끝
 , ,줄
 , ,알
 , ,인사
 , ,김효진
 , ,홍대
 , ,버스킹
 , ,워
 , ,원
 , ,활활
 , ,미용실
 , ,적
 , ,처음
 , ,배
 , ,얍
 , ,왜
 , ,유니버설
 , ,유니버셜
 , ,김효진
 , ,오사카
 , ,일본
 , ,유니
 , ,버셜
 , ,스튜디오
 , ,민
 , ,해리포터
