아이디,PK,단어
 , ,초코
 , ,라떼
 , ,빵빠레
 , ,초코
 , ,시럽
 , ,부어
 , ,맛
 , ,요
 , ,연인
 , ,드로잉
 , ,컵
 , ,미라지
 , ,팩토리
 , ,연인
 , ,드로잉
 , ,컵
 , ,레터
 , ,링컵
 , ,체리
 , ,초코
 , ,톤
 , ,다운
 , ,핫핑크
 , ,레터
 , ,링
 , ,더
 , ,고급
 , ,용량
 , ,라서
 , ,오늘
 , ,욕심
 , ,좀
 , ,아이스크림
 , ,덩이
 , ,후르
 , ,츠
 , ,산도
 , ,얼마나
 , ,체리
 , ,우유
 , ,초코
 , ,시럽
 , ,톤
 , ,다운
 , ,핑크색
 , ,컵
 , ,깨알
 , ,맞춤
 , ,얼음
 , ,때문
 , ,우유
 , ,색
 , ,안보
 , ,레터
 , ,링
 , ,제작
 , ,컵
 , ,오픈
 , ,마지막
 , ,날
 , ,바닐라
 , ,스
 , ,위트
 , ,사장
 , ,개인
 , ,판나코타
 , ,사진
 , ,쑥
 , ,갸또
 , ,원픽
 , ,사진
 , ,친구
 , ,둘
 , ,순삭
 , ,해례본
 , ,글라스
 , ,딸기
 , ,크림
 , ,라떼
 , ,사실
 , ,해례본
 , ,글라스
 , ,음료
 , ,고민
 , ,상콤
 , ,색감
 , ,딸기
 , ,라떼
 , ,픽했어
 , ,위
 , ,크림
 , ,생각
 , ,비주
 , ,얼
 , ,얼음
 , ,포기
 , ,모태
 , ,얼음
 , ,딸기
 , ,우유
 , ,맛
 , ,해례본
 , ,글라스
 , ,발렌타인데이
 , ,기념
 , ,빨
 , ,맛
 , ,레드
 , ,벨벳
 , ,바닐라
 , ,라떼
 , ,위
 , ,사탕
 , ,마카롱
 , ,덤
 , ,레드
 , ,벨벳
 , ,바닐라
 , ,파우더
 , ,바닐라
 , ,향
 , ,솔솔
 , ,요
 , ,패션후르츠
 , ,레드
 , ,체리
 , ,이드
 , ,한잔
 , ,저번
 , ,사용
 , ,레인보우
 , ,샤베트
 , ,이번
 , ,체리
 , ,맛
 , ,아이스크림
 , ,살짝
 , ,색
 , ,하나
 , ,추가
 , ,오늘
 , ,음료
 , ,비주
 , ,얼
 , ,화산
 , ,빵
 , ,스윗
 , ,버터
 , ,캔들
 , ,음료
 , ,타임
 , ,홈
 , ,메이드
 , ,쑥
 , ,우유
 , ,생
 , ,딸기
 , ,가득
 , ,딸기
 , ,쑥
 , ,조합
 , ,생
 , ,딸기
 , ,땐
 , ,딸기
 , ,입
 , ,딸기
 , ,소르베
 , ,입가심
 , ,후
 , ,쑥
 , ,우유
 , ,생
 , ,딸기
 , ,컵
 , ,초코
 , ,코팅
 , ,화이트
 , ,초콜릿
 , ,때
 , ,맛
 , ,동시
 , ,아이스크림
 , ,스쿱
 , ,말
 , ,손
 , ,한번
 , ,저
 , ,손
 , ,것
 , ,느낌
 , ,위생
 , ,철저
 , ,음악
 , ,제
 , ,제일
 , ,만
 , ,픽
 , ,캔들
 , ,입처
 , ,아베
 , ,상차림
 , ,또
 , ,오늘
 , ,카페
 , ,투어
 , ,실패
 , ,몸
 , ,다음주
 , ,꼭
 , ,루
 , ,피
 , ,내일
 , ,영상
 , ,업로드
 , ,구경
 , ,일요일
 , ,저녁
 , ,시간
 , ,다니엘
 , ,웰링턴
 , ,공식
 , ,사이트
 , ,제품
 , ,구매
 , ,시
 , ,할인
 , ,코드
 , ,입력
 , ,전
 , ,제품
 , ,할인
 , ,서울
 , ,카페
 , ,카페
 , ,투어
 , ,신상
 , ,카페
 , ,디저트
 , ,카페
 , ,스타
 , ,그램
 , ,더
 , ,테이블
 , ,멜팅
 , ,초코
 , ,초코
 , ,다니엘
 , ,웰링턴
 , ,다니엘
 , ,웰링턴시
 , ,여자친구
 , ,선물
 , ,남자친구
 , ,선물
 , ,선물
 , ,추천
 , ,유료
 , ,광고
 , ,내일
 , ,물놀이
 , ,생각
 , ,잠
 , ,사실
 , ,신상
 , ,카페
 , ,투어
 , ,주말
 , ,뭐
 , ,카페
 , ,홈
 , ,카페
 , ,영상
 , ,처음
 , ,수요일
 , ,날
 , ,베이
 , ,킷
 , ,서연
 , ,아이스크림
 , ,우유
 , ,샷
 , ,풀세팅
 , ,날
 , ,마들렌
 , ,보틀
 , ,썸머
 , ,라떼
 , ,한잔
 , ,꿀맛
 , ,만
 , ,더
 , ,맛
 , ,샷
 , ,제
 , ,직접
 , ,내일
 , ,캐리비안베이
 , ,날
 , ,물장구
 , ,치
 , ,마들렌
 , ,보틀
 , ,베이
 , ,킷
 , ,메뉴
 , ,맛보기
 , ,딸기
 , ,다이스
 , ,때문
 , ,콤
 , ,맛
 , ,머핀
 , ,촉촉
 , ,거
 , ,집
 , ,더
 , ,구
 , ,새
 , ,솔드아웃
 , ,얼그레잇
 , ,더치
 , ,큐브
 , ,말차
 , ,라떼
 , ,직접
 , ,초코
 , ,시럽
 , ,밀크
 , ,티
 , ,초코
 , ,라떼
 , ,밀크
 , ,티
 , ,초코
 , ,맛
 , ,요
 , ,오늘
 , ,빵
 , ,홈
 , ,메이드
 , ,저번
 , ,초코
 , ,마들렌
 , ,하나
 , ,쏙쏙
 , ,사실
 , ,마들렌
 , ,구
 , ,장갑
 , ,편집
 , ,의미
 , ,모두
 , ,연휴
 , ,저
 , ,만
 , ,카투
 , ,펭귄
 , ,더치커피
 , ,만
 , ,펭귄
 , ,더치
 , ,마블링
 , ,라떼
 , ,어제
 , ,마들렌
 , ,열
 , ,굽굽
 , ,코팅
 , ,초코
 , ,컵
 , ,데코
 , ,명절
 , ,원래
 , ,계획
 , ,카페
 , ,투어
 , ,오늘
 , ,집
 , ,베이
 , ,킹
 , ,연습
 , ,수플레
 , ,팬케이크
 , ,처음
 , ,의문
 , ,여러분
 , ,연휴
 , ,새해
 , ,복
 , ,솜씨
 , ,홈
 , ,카페
 , ,키트
 , ,이드
 , ,해
 , ,먹기
 , ,홈
 , ,카페
 , ,처음
 , ,시작
 , ,분
 , ,키트
 , ,성품
 , ,제청
 , ,가지
 , ,컵
 , ,머
 , ,트
 , ,레이
 , ,소스
 , ,포트
 , ,총
 , ,가지
 , ,저
 , ,중
 , ,오미자
 , ,자몽
 , ,청포도
 , ,성품
 , ,하나
 , ,하나
 , ,영상
 , ,청
 , ,영상
 , ,솜씨
 , ,앱
 , ,쿠폰
 , ,고해
