아이디,PK,단어
 , ,중
 , ,하나
 , ,축복
 , ,내
 , ,친구
 , ,주말
 , ,근무
 , ,시작
 , ,벚꽃
 , ,여러분
 , ,벚꽃
 , ,남도
 , ,봄
 , ,구례
 , ,구래
 , ,지난해
 , ,봄
 , ,산수유
 , ,일
 , ,년
 , ,구례
 , ,벚꽃
 , ,꼭
 , ,생각
 , ,곳
 , ,고민
 , ,카페
 , ,티읕
 , ,공간
 , ,기억
 , ,건
 , ,정말
 , ,향
 , ,커피
 , ,수다
 , ,티읕
 , ,달력
 , ,구례
 , ,꽃
 , ,구경
 , ,목월
 , ,빵집
 , ,빵
 , ,사고
 , ,전
 , ,못
 , ,티읕
 , ,카페
 , ,커피
 , ,잔
 , ,나들이
 , ,구례
 , ,구례
 , ,여행
 , ,구례
 , ,벚꽃
 , ,카페
 , ,티읕
 , ,광주
 , ,첫
 , ,봄
 , ,얼마나
 , ,눈
 , ,부시
 , ,불매
 , ,백양사
 , ,길
 , ,남도
 , ,봄
 , ,장성
 , ,벚꽃
 , ,연비
