아이디,PK,단어
 , ,고인
 , ,줄
 , ,책상
 , ,고양이
 , ,샤샤
 , ,왜케
 , ,자
 , ,는걸
 , ,샤샤
 , ,걸
 , ,뭔가
 , ,요기
 , ,밑
 , ,빼꼼
 , ,젤리
 , ,샤샤
 , ,카메라
 , ,욕심
 , ,주문
 , ,마담
 , ,알렉산더
 , ,인형
 , ,장미
 , ,지지
 , ,다행
 , ,나
 , ,손목
 , ,가운데
 , ,점
 , ,양자리
 , ,인형
 , ,갑자기
 , ,왜
 , ,샤샤밥쥬
 , ,덩쿨
 , ,빼꼼
 , ,샤샤
 , ,배
 , ,때
 , ,배
 , ,모찌
 , ,배
 , ,마음껏
 , ,댜
 , ,부럽쬬
 , ,너
 , ,츄르
 , ,좀
 , ,아아
 , ,뇨
 , ,창문
 , ,구름
 , ,냥
 , ,샤샤
 , ,실시간
 , ,영상
 , ,샤샤
 , ,기본
 , ,자세
 , ,갑자기
 , ,더
 , ,더욱
 , ,고양이
 , ,이해
 , ,수
 , ,샤샤
 , ,방송
 , ,밤
 , ,꽃
 , ,품
 , ,힐끔
 , ,냥
 , ,스타
 , ,렘
 , ,샤샤
 , ,아침
 , ,세모
 , ,입
 , ,고양이
 , ,샤샤
 , ,온도
 , ,차
 , ,실화
 , ,안녕
 , ,난
 , ,고양이
 , ,샤샤
 , ,인간
 , ,우리
 , ,앞발
 , ,손
 , ,사실
 , ,손
 , ,요로
 , ,케
 , ,인사
 , ,아침
 , ,고양이
 , ,삶
 , ,오늘
 , ,생방송
 , ,유다
 , ,음주
 , ,금요일
 , ,만나욘
 , ,도착
 , ,왕방울
 , ,목걸이
 , ,편지
 , ,세심
 , ,고양이
 , ,악세사리
 , ,강아지
 , ,겸용
 , ,고양이
 , ,귀염
 , ,포인트
 , ,악세사리
 , ,네코
 , ,고양이
 , ,집사
 , ,인지
 , ,고양이
 , ,집사
 , ,필수
 , ,템임
 , ,버클
 , ,샤샤
 , ,한당
 , ,후
 , ,뽀뽀
 , ,백
 , ,지금
 , ,화장실
 , ,메렁
 , ,아침
 , ,샤샤
 , ,꼬리
 , ,날
 , ,유횩했음
 , ,고양이
 , ,바람떡
 , ,쫄깃쫄
 , ,깃
 , ,부끄부끄
 , ,가능
 , ,밑
 , ,러브크래프트
 , ,더
 , ,보임
 , ,밍
 , ,자기
 , ,어깨
 , ,고양이
 , ,샤샤
 , ,얼굴
 , ,빵실빵
 , ,갑자기
 , ,그녀
 , ,댄스
 , ,타임
 , ,머리
 , ,잠
 , ,오늘
 , ,유튜브
 , ,팬
 , ,페스트
 , ,보라카이
 , ,들개
 , ,둘
 , ,바다
 , ,옆
 , ,햅삐
 , ,설날
 , ,마지막
 , ,저녁
 , ,노을
 , ,보라카이
 , ,밤
 , ,해변
 , ,자기
 , ,손
 , ,괴고
 , ,잠
 , ,얼굴
 , ,포켓몬
 , ,뮤
 , ,여러분
 , ,여행
 , ,오늘
 , ,방송
 , ,다음주
 , ,금요일
 , ,욧
 , ,일본
 , ,친구
 , ,또
 , ,시프
 , ,나비
 , ,샤샤
 , ,장난감
 , ,더
 , ,친구
 , ,집
 , ,옛날
 , ,천원
 , ,걸
 , ,마니사
 , ,여우
 , ,크아
 , ,아앙
