아이디,PK,단어
 , ,서로
 , ,것
 , ,누군가
 , ,유지
 , ,것
 , ,답
 , ,연애
 , ,방식
 , ,사람
 , ,연애
 , ,수
 , ,음
 , ,마음껏
 , ,표현
 , ,마음껏
 , ,표현
 , ,연애
 , ,누군가
 , ,스스로
 , ,나머지
 , ,행복
 , ,누리
 , ,행복
 , ,의심
 , ,시작
 , ,의심
 , ,의심
 , ,자신
 , ,때
 , ,말
 , ,그때
 , ,법도
 , ,자격
 , ,순간
 , ,것일
 , ,텐데
 , ,날인
 , ,내
 , ,모습
 , ,대해
 , ,회의
 , ,감
 , ,나
 , ,진짜
 , ,모습
 , ,거지
 , ,고민
 , ,적
 , ,것
 , ,것
 , ,또
 , ,평상시
 , ,사람
 , ,수
 , ,그것
 , ,정말
 , ,나
 , ,모습
 , ,모습
 , ,모습
 , ,사람
 , ,내
 , ,곳
 , ,음악
 , ,내
 , ,것
 , ,것
 , ,것
 , ,확신
 , ,서지
 , ,것일
 , ,테
 , ,생각
 , ,처음
 , ,모습
 , ,기억
 , ,안
 , ,나
 , ,예전
 , ,꽤
 , ,아이
 , ,것
 , ,기억
 , ,그때
 , ,조금
 , ,외로움
 , ,것
 , ,아마
 , ,그
 , ,외로움
 , ,탓
 , ,사람
 , ,속
 , ,것
 , ,그
 , ,사람
 , ,만
 , ,모습
 , ,것
 , ,그때
 , ,내
 , ,모습
 , ,오지
 , ,조금
 , ,이도
 , ,저
 , ,내
 , ,모습
 , ,회의
 , ,감
 , ,누군가
 , ,짐
 , ,혼자
 , ,짊
 , ,려고
 , ,그것
 , ,그것
 , ,서로
 , ,마음
 , ,짐
 , ,기도
 , ,사람
 , ,모습
 , ,보고
 , ,하나
 , ,짐
 , ,더
 , ,짊어지
 , ,때로는
 , ,서로
 , ,수
 , ,사람
 , ,것
 , ,힘
 , ,것
 , ,조금
 , ,짐
 , ,서로
 , ,꼭
 , ,사람
 , ,것
 , ,누군가
 , ,자신
 , ,힘
 , ,사실
 , ,스스로
 , ,무기
 , ,사람
 , ,여기
 , ,고개
 , ,볼
 , ,기회
 , ,치
 , ,평소
 , ,기분
 , ,만들기
 , ,위해
 , ,노래
 , ,오늘
 , ,귀가
 , ,조금
 , ,오늘
 , ,이어폰
 , ,끼
 , ,아무
 , ,생각
 , ,버스정류장
 , ,학원
 , ,것
 , ,유치원
 , ,것
 , ,꼬마
 , ,친구
 , ,웃음소리
 , ,이내
 , ,마중
 , ,그
 , ,어머니
 , ,오늘
 , ,일
 , ,이야기
 , ,소리
 , ,친구
 , ,집
 , ,모습
 , ,버스
 , ,언제
 , ,기억
 , ,안
 , ,나
 , ,라디오
 , ,소리
 , ,라디오
 , ,특유
 , ,광고
 , ,소리
 , ,특유
 , ,멘트
 , ,수
 , ,버스
 , ,십여
 , ,분
 , ,시간
 , ,동안
 , ,라디오
 , ,시절
 , ,추억
 , ,잠기
 , ,기도
 , ,추억
 , ,뒤
 , ,채
 , ,카페
 , ,도착
 , ,자주
 , ,카페
 , ,특유
 , ,웅장
 , ,클래식
 , ,음악
 , ,사람
 , ,웃음소리
 , ,누군가
 , ,하소연
 , ,또한
 , ,소음인
 , ,줄
 , ,소리
 , ,하나
 , ,하나
 , ,귀
 , ,웅장
 , ,클래식
 , ,소리
 , ,늘
 , ,이어폰
 , ,끼
 , ,음악
 , ,때
 , ,음악
 , ,내
 , ,것
 , ,집중
 , ,저
 , ,소리
 , ,꽤
 , ,그
 , ,소리
 , ,요소
 , ,적지
 , ,음
 , ,하루
 , ,어쩌면
 , ,굳이
 , ,음악
 , ,기분
 , ,것
 , ,소리
 , ,즐거움
 , ,것
 , ,생각
 , ,아마
 , ,행복
 , ,것
 , ,위해
 , ,것
 , ,또
 , ,다시
 , ,만
 , ,일
 , ,걸
 , ,연애
 , ,방법
 , ,정답
 , ,단지
 , ,자신
 , ,자신
 , ,방식
 , ,것
 , ,다른
 , ,사람
 , ,상처
 , ,것
 , ,다른
 , ,사람
 , ,요구
 , ,것
 , ,자신
 , ,조금
 , ,더
 , ,자신
 , ,조금
 , ,더
 , ,것
 , ,일지
 , ,자신
 , ,마음
 , ,그것
 , ,하나
 , ,방법
 , ,또
 , ,수
 , ,최선
 , ,연애
 , ,후회
 , ,남지
 , ,정말
 , ,방법
 , ,다만
 , ,것
 , ,자신
 , ,더
 , ,조건
 , ,연애
 , ,연애
 , ,자신
 , ,본인
 , ,연애
 , ,방식
 , ,자신
 , ,것
 , ,착각
 , ,것
 , ,것
 , ,마음
 , ,해도
 , ,하나
 , ,하나
 , ,때
 , ,자신
 , ,모습
 , ,번
 , ,다른
 , ,방법
 , ,것
 , ,더
 , ,사람
 , ,자신
 , ,테
 , ,건물
 , ,그
 , ,사이사이
 , ,사람
 , ,로만
 , ,현실
 , ,문득
 , ,무엇
 , ,만큼
 , ,하늘
 , ,세상
 , ,크기
 , ,것
 , ,스레
 , ,세상
 , ,그
 , ,비
 , ,수
 , ,몸
 , ,것
 , ,납득
 , ,가기
 , ,몸
 , ,세상
 , ,버티고
 , ,것
 , ,조금
 , ,나
 , ,자신
 , ,대견
 , ,것
 , ,스스로
 , ,못
 , ,사람
 , ,비난
 , ,필요
 , ,나
 , ,사람
 , ,못
 , ,사람
 , ,그냥
 , ,나
 , ,나일
 , ,뿐
 , ,그대로
 , ,뿐
 , ,순간
 , ,내
 , ,못
 , ,때
 , ,스스로
 , ,필요
 , ,또
 , ,누구
 , ,비교
 , ,거지
 , ,마음
 , ,사랑
 , ,말
 , ,대감
 , ,마련
 , ,마음
 , ,식지
 , ,대감
 , ,그
 , ,대감
 , ,평소
 , ,오해
 , ,이름
 , ,기도
 , ,것
 , ,내
 , ,오해
 , ,거
 , ,채
 , ,것
 , ,미련
 , ,것
 , ,더
 , ,연명
 , ,것
 , ,점점
 , ,더
 , ,수도
 , ,사랑
 , ,다라
 , ,말
 , ,기대
 , ,순간
 , ,그
 , ,인연
 , ,끝
 , ,혹시
 , ,만약
 , ,상대
 , ,마음
 , ,돌리지
 , ,못
 , ,자신
 , ,탓
 , ,차라리
 , ,마음
 , ,상대
 , ,탓
 , ,것
 , ,채
 , ,척
 , ,것
 , ,것
 , ,최선
 , ,다한
 , ,자신
 , ,탓
 , ,것
 , ,나이
 , ,시절
 , ,나
 , ,점점
 , ,시야
 , ,시야
 , ,것
 , ,내
 , ,책임
 , ,것
 , ,정도
 , ,감당
 , ,것
 , ,이야기
 , ,시절
 , ,나
 , ,것
 , ,말
 , ,용기
 , ,것
 , ,말
 , ,용기
 , ,그것
 , ,비록
 , ,말
 , ,지금
 , ,것
 , ,말
 , ,수
 , ,것
 , ,함부로
 , ,이야기
 , ,수
 , ,이제
 , ,나
 , ,말
 , ,무게
 , ,것
 , ,알
 , ,내
 , ,짊어져
 , ,것
 , ,알
 , ,말
 , ,것
 , ,것
 , ,더
 , ,어른
 , ,갈수록
 , ,것
 , ,일지
 , ,것
 , ,것
 , ,위로
 , ,말
 , ,용기
 , ,복
 , ,말
 , ,때
 , ,아마
 , ,그때
 , ,오늘
 , ,일
 , ,수도
 , ,어제
 , ,일
 , ,수도
 , ,더
 , ,과거
 , ,일
 , ,수도
 , ,내일
 , ,미래
 , ,일
 , ,수도
 , ,것
 , ,마음
 , ,스스로
 , ,가장
 , ,말
 , ,말
 , ,스스로
 , ,전
 , ,것
 , ,자신
 , ,마음
 , ,이해
 , ,수
 , ,것
 , ,자신
 , ,말
 , ,누군가
 , ,위로
 , ,더
 , ,힘
 , ,오늘
 , ,하루
 , ,자신
 , ,불안
 , ,자신
 , ,슬픔
 , ,자신
 , ,의
 , ,자신
 , ,오늘
 , ,고생
 , ,내일
 , ,말
 , ,왜
 , ,또
 , ,물음
 , ,사실
 , ,정말
 , ,것
 , ,감정
 , ,것
 , ,굳이
 , ,둘
 , ,중
 , ,하나
 , ,전
 , ,번
 , ,생각
 , ,상대
 , ,감정
 , ,것
 , ,마음
 , ,당신
 , ,것
 , ,전자
 , ,라면
 , ,후자
 , ,라면
 , ,것
 , ,지난날
 , ,굳이
 , ,기억
 , ,당신
 , ,마음
 , ,것
 , ,사람
 , ,과분
 , ,마음
 , ,이해
 , ,과분
 , ,마음
 , ,날인
 , ,친구
 , ,한강
 , ,맥주
 , ,캔
 , ,술
 , ,캔
 , ,금방
 , ,기분
 , ,조금
 , ,더
 , ,욕심
 , ,그
 , ,욕심
 , ,그때
 , ,한강
 , ,여유
 , ,로움
 , ,그때
 , ,이야기
 , ,약간
 , ,아쉬움
 , ,그날
 , ,집
 , ,길
 , ,나
 , ,이야기
 , ,더
 , ,못
 , ,것
 , ,한강
 , ,여유
 , ,웠던
 , ,분위기
 , ,그때
 , ,내
 , ,편안함
 , ,맥주
 , ,캔
 , ,더
 , ,기분
 , ,더
 , ,못
 , ,것
 , ,꽤
 , ,삶
 , ,데
 , ,사실
 , ,것
 , ,것
 , ,일정량
 , ,준치
 , ,단지
 , ,것
 , ,마는
 , ,것
 , ,누군가
 , ,그
 , ,준치
 , ,것
 , ,꿈
 , ,목표
 , ,기도
 , ,그것
 , ,것
 , ,굳이
 , ,것
 , ,것
 , ,욕심
 , ,부리고
 , ,것
 , ,것
 , ,데
 , ,사용
 , ,앞
 , ,인생
 , ,꽤
 , ,삶
 , ,지도
 , ,마치
 , ,맥주
 , ,캔
 , ,더
 , ,맥주
 , ,캔
 , ,덕
 , ,약간
 , ,기분
 , ,한강
 , ,여유
 , ,로움
 , ,친구
 , ,함
 , ,그
 , ,하루
 , ,채운
 , ,것
 , ,만약
 , ,무언가
 , ,것
 , ,못
 , ,것
 , ,번
 , ,생각
 , ,것
 , ,이
 , ,내
 , ,삶
 , ,데
 , ,꼭
 , ,아마
 , ,물음
 , ,답
 , ,마음
 , ,짐
 , ,동기
 , ,부여
 , ,테
 , ,말
 , ,연인
 , ,관계
 , ,인간
 , ,관계
 , ,관계
 , ,때
 , ,꼽자
 , ,정도
 , ,차이
 , ,순간
 , ,생각
 , ,정말
 , ,힘
 , ,순간
 , ,내
 , ,곁
 , ,아무
 , ,기분
 , ,때
 , ,아마
 , ,그
 , ,순간
 , ,대표
 , ,예시
 , ,누군가
 , ,것
 , ,자신
 , ,마음
 , ,줄
 , ,사람
 , ,마
 , ,말
 , ,것
 , ,대로
 , ,사람
 , ,사람
 , ,세상
 , ,살
 , ,사람
 , ,사람
 , ,자꾸
 , ,마음
 , ,이
 , ,사람
 , ,마저
 , ,세상
 , ,정말
 , ,차라리
 , ,요즘
 , ,세상
 , ,살
 , ,마
 , ,너
 , ,조언
 , ,사람
 , ,조금
 , ,노력
 , ,것
 , ,나은
 , ,것
 , ,그
 , ,사람
 , ,우리
 , ,세상
 , ,혼자
 , ,사람
 , ,라면
 , ,상대
 , ,이해
 , ,공감
 , ,수
 , ,능력
 , ,모두
 , ,가지
 , ,꼭
 , ,마음속
 , ,곳
 , ,공감
 , ,이해
 , ,것
 , ,조금
 , ,생각
 , ,것
 , ,성적
 , ,이해
 , ,포함
 , ,말
 , ,그
 , ,말
 , ,사랑
 , ,연락
 , ,사랑
 , ,사랑
 , ,이해
 , ,배려
 , ,것
 , ,조금
 , ,것
 , ,거
 , ,만약
 , ,그것
 , ,생각
 , ,사람
 , ,둘
 , ,중
 , ,하나
 , ,이해
 , ,만큼
 , ,감사
 , ,인사
 , ,마음
 , ,이해
 , ,배려
 , ,감사
 , ,것
 , ,모르거나
 , ,그것
 , ,전자
 , ,후자
 , ,사실
 , ,사랑
 , ,것
 , ,함
 , ,그
 , ,노력
 , ,것
 , ,것
 , ,테
 , ,사진첩
 , ,아주
 , ,예전
 , ,사진
 , ,사진첩
 , ,친구
 , ,제주도
 , ,여행
 , ,때
 , ,사진
 , ,가족
 , ,여행
 , ,때
 , ,사진
 , ,대부분
 , ,마침
 , ,그때
 , ,여행
 , ,친구
 , ,그때
 , ,이야기
 , ,그때
 , ,음식
 , ,이야기
 , ,그때
 , ,일
 , ,대해
 , ,서도
 , ,이야기
 , ,가장
 , ,일
 , ,비행기
 , ,처음
 , ,친구
 , ,두
 , ,명
 , ,탑승
 , ,준비
 , ,시간
 , ,생각
 , ,못
 , ,채
 , ,비행기
 , ,시간
 , ,도착
 , ,비행기
 , ,타지
 , ,못
 , ,것
 , ,그때
 , ,우리
 , ,늘
 , ,빈자리
 , ,그
 , ,친구
 , ,이
 , ,일
 , ,그때
 , ,재미
 , ,에피소드
 , ,시간
 , ,꽤
 , ,지금
 , ,에피소드
 , ,이
 , ,이야기
 , ,내내
 , ,나
 , ,그때
 , ,듯
 , ,건
 , ,사진
 , ,말
 , ,사진
 , ,찍기
 , ,나
 , ,공감
 , ,요즘
 , ,그
 , ,말
 , ,무슨
 , ,말
 , ,알
 , ,것
 , ,사진
 , ,날
 , ,그때
 , ,추억
 , ,우리
 , ,잠시
 , ,그때
 , ,것
 , ,그
 , ,문장
 , ,표현
 , ,것
 , ,예전
 , ,살
 , ,생각
 , ,때
 , ,돈
 , ,집
 , ,살
 , ,직장
 , ,것
 , ,상상
 , ,곤
 , ,요즘
 , ,생각
 , ,살
 , ,건
 , ,지금
 , ,돈
 , ,집
 , ,대기업
 , ,것
 , ,것
 , ,말
 , ,가지
 , ,못
 , ,것
 , ,욕심
 , ,경쟁
 , ,것
 , ,것
 , ,일지
 , ,사람
 , ,것
 , ,것
 , ,지금
 , ,것
 , ,일지
 , ,사람
 , ,점
 , ,점
 , ,점
 , ,점
 , ,사람
 , ,점
 , ,점
 , ,더
 , ,사람
 , ,점
 , ,점
 , ,비교
 , ,점
 , ,더
 , ,그것
 , ,때문
 , ,지도
 , ,사실
 , ,점
 , ,말
 , ,그대로
 , ,짓
 , ,점
 , ,자신
 , ,것
 , ,점
 , ,분류
 , ,것
 , ,것
 , ,점
 , ,테
 , ,요
 , ,점
 , ,그
 , ,점
 , ,대해
 , ,지금
 , ,이
 , ,부분
 , ,앞
 , ,내
 , ,수
 , ,다른
 , ,사람
 , ,시간
 , ,살
 , ,말
 , ,말
 , ,나
 , ,시간
 , ,이해해
 , ,이해
 , ,수
 , ,것
 , ,나
 , ,다른
 , ,사람
 , ,이해해
 , ,말
 , ,그
 , ,말
 , ,서도
 , ,기대
 , ,누구
 , ,타인
 , ,이해
 , ,수
 , ,그것
 , ,자신
 , ,경험
 , ,자신
 , ,틀
 , ,안
 , ,일
 , ,사랑
 , ,사람
 , ,무엇
 , ,것
 , ,것
 , ,것
 , ,하나
 , ,혼자
 , ,주기
 , ,사랑
 , ,때
 , ,오기
 , ,마련
 , ,사랑
 , ,것
 , ,더
 , ,사람
 , ,조금
 , ,사랑
 , ,것
 , ,마음
 , ,것일
 , ,뿐
 , ,것
 , ,요
 , ,것
 , ,더
 , ,그것
 , ,생각
 , ,연애
 , ,번
 , ,내
 , ,것
 , ,내
 , ,마음
 , ,것
 , ,그
 , ,사람
 , ,것
 , ,혼자
 , ,연애
 , ,것
 , ,누군가
 , ,갑자기
 , ,변화
 , ,무언가
 , ,분명
 , ,것
 , ,정말
 , ,정말
 , ,화가
 , ,정말
 , ,누군가
 , ,갑자기
 , ,모습
 , ,내
 , ,갑자기
 , ,눈초리
 , ,전
 , ,왜
 , ,이야기
 , ,것
 , ,혼자
 , ,피해
 , ,주지
 , ,마음
 , ,누구
 , ,이야기
 , ,하나
 , ,못
 , ,혼자
 , ,테
 , ,사랑
 , ,이별
 , ,사랑
 , ,때
 , ,누군가
 , ,마음
 , ,기도
 , ,말
 , ,연애
 , ,을
 , ,이별
 , ,을
 , ,갑
 , ,기도
 , ,참고
 , ,못
 , ,갑
 , ,것
 , ,그
 , ,연애
 , ,질리
 , ,것
 , ,을
 , ,치기
 , ,원래
 , ,사람
 , ,말
 , ,말
 , ,그대로
 , ,원래
 , ,사람
 , ,것
 , ,원래
 , ,사람
 , ,다만
 , ,원래
 , ,상대
 , ,위
 , ,수
 , ,것
 , ,사람
 , ,말
 , ,원래
 , ,환경
 , ,사람
 , ,시간
 , ,것
 , ,사람
 , ,서로
 , ,사랑
 , ,조금
 , ,양보
 , ,것
 , ,조금
 , ,서로
 , ,노력
 , ,정도
 , ,것
 , ,것
 , ,만약
 , ,자신
 , ,것
 , ,그냥
 , ,상대
 , ,그대로
 , ,상대
 , ,나
 , ,것
 , ,요구
 , ,안
 , ,당신
 , ,마
 , ,기적
 , ,것
 , ,마음
 , ,거기
 , ,인
 , ,것
 , ,일지
 , ,사람
 , ,대한
 , ,배려
 , ,것
 , ,무엇
 , ,누구
 , ,것
 , ,그냥
 , ,배려
 , ,것
 , ,것
 , ,고요
 , ,기적
 , ,사람
 , ,때문
 , ,더
 , ,이상
 , ,인생
 , ,수
 , ,혼자
 , ,더
 , ,것
 , ,이해
 , ,사랑
 , ,것
 , ,그냥
 , ,사랑
 , ,주기
 , ,것
 , ,일지
 , ,사랑
 , ,혼자
 , ,유지
 , ,수
 , ,것
 , ,혼자
 , ,사랑
 , ,누군가
 , ,누군가
 , ,테
 , ,사실
 , ,것
 , ,이해
 , ,것
 , ,배려
 , ,것
 , ,노력
 , ,당신
 , ,더
 , ,이상
 , ,수
 , ,것
 , ,것
 , ,누구
 , ,더
 , ,알
 , ,그냥
 , ,것
 , ,참고
 , ,것
 , ,것
 , ,사랑
 , ,말
 , ,유지
 , ,수
 , ,것
 , ,만큼
 , ,보이
 , ,만큼
 , ,짊어지
 , ,나
 , ,거
 , ,나
 , ,거
 , ,시절
 , ,아무
 , ,눈치
 , ,보지
 , ,것
 , ,이해
 , ,그때
 , ,행동
 , ,말
 , ,누군가
 , ,그때
 , ,하루하루
 , ,마냥
 , ,분명
 , ,시절
 , ,그때
 , ,시간
 , ,말
 , ,하나
 , ,행동
 , ,하나
 , ,책임
 , ,무게
 , ,것
 , ,것
 , ,것
 , ,고려
 , ,것
 , ,두
 , ,가지
 , ,시작
 , ,일쑤
 , ,만큼
 , ,말
 , ,지금
 , ,내
 , ,지나
 , ,온
 , ,시간
 , ,시절
 , ,내
 , ,보지
 , ,것
 , ,꽤
 , ,나
 , ,대한
 , ,대감
 , ,실망
 , ,감
 , ,다른
 , ,무언가
 , ,보고
 , ,음
 , ,내
 , ,어깨
 , ,위
 , ,음
 , ,또
 , ,그것
 , ,시절
 , ,나
 , ,채
 , ,무시
 , ,수
 , ,음
 , ,알
 , ,그것
 , ,조금
 , ,홀
 , ,가분
 , ,것
 , ,알
 , ,것
 , ,시절
 , ,기도
 , ,것
 , ,일지
 , ,그
 , ,무게
 , ,조금
 , ,척
 , ,조금
 , ,수
 , ,용기
 , ,그때
 , ,서로
 , ,마음
 , ,대한
 , ,확신
 , ,한쪽
 , ,마음
 , ,확신
 , ,둘
 , ,사이
 , ,점점
 , ,말
 , ,테
 , ,요
 , ,확신
 , ,고자
 , ,늘
 , ,마음
 , ,표현
 , ,것
 , ,방법
 , ,한쪽
 , ,확신
 , ,다른
 , ,한쪽
 , ,마음
 , ,열
 , ,수도
 , ,요
 , ,간혹
 , ,표현
 , ,숨
 , ,사람
 , ,또
 , ,이야기
 , ,사람
 , ,자신
 , ,탓
 , ,사람
 , ,헌신
 , ,모습
 , ,수
 , ,순간
 , ,한쪽
 , ,그
 , ,사람
 , ,마음
 , ,것
 , ,헌신
 , ,일
 , ,정도
 , ,마음
 , ,바치
 , ,사람
 , ,늘
 , ,것
 , ,것
 , ,그
 , ,사람
 , ,마음
 , ,일
 , ,테
 , ,요
 , ,상대
 , ,위해
 , ,언제
 , ,위험
 , ,감수
 , ,먼저
 , ,마음
 , ,표현
 , ,확신
 , ,헌신
 , ,자신
 , ,혹시
 , ,탓
 , ,마음
 , ,상대
 , ,탓
 , ,사랑
 , ,자신
 , ,탓
 , ,지금
 , ,것
 , ,대해
 , ,가지
 , ,것
 , ,대해
 , ,욕심
 , ,것
 , ,불행
 , ,것
 , ,자신
 , ,것
 , ,기분
 , ,주기도
 , ,지금
 , ,대부분
 , ,충고
 , ,사실
 , ,비난
 , ,일
 , ,뿐
 , ,누군가
 , ,말
 , ,너
 , ,위
 , ,이
 , ,말
 , ,자신
 , ,누군가
 , ,멋대로
 , ,주무르기
 , ,위해
 , ,자신
 , ,명령
 , ,충고
 , ,이름
 , ,포장
 , ,또
 , ,누군가
 , ,말
 , ,네
 , ,다른
 , ,사람
 , ,안
 , ,이
 , ,말
 , ,또한
 , ,누군가
 , ,점
 , ,자신
 , ,마음
 , ,유일
 , ,것
 , ,사람
 , ,자신
 , ,마음
 , ,모습
 , ,포장
 , ,말
 , ,대부분
 , ,이
 , ,말
 , ,충고
 , ,위장
 , ,비난
 , ,일
 , ,단지
 , ,자신
 , ,입맛
 , ,위
 , ,말일
 , ,알
 , ,자존감
 , ,사람
 , ,말
 , ,그
 , ,이
 , ,말
 , ,바보
 , ,위해
 , ,말
 , ,내
 , ,거
 , ,반응
 , ,자신
