아이디,PK,단어
 , ,일어나서
 , ,로기
 , ,로
 , ,로기
 , ,잡탕
 , ,사전
 , ,잡탕
 , ,로기
 , ,루키
 , ,독자
 , ,시청자
 , ,사랑
 , ,감사
 , ,하트
 , ,행복
 , ,일상
 , ,꿀잼
 , ,말
 , ,친구
 , ,미니
 , ,유니
 , ,사진
 , ,잠
 , ,팔로워
 , ,로기
 , ,로
 , ,로기
 , ,잡탕
 , ,사전
 , ,잡탕
 , ,로기
 , ,루키
 , ,독자
 , ,시청자
 , ,사랑
 , ,감사
 , ,하트
 , ,행복
 , ,일상
 , ,꿀잼
 , ,말
 , ,친구
 , ,팔로워
 , ,가즈
 , ,또
 , ,로기
 , ,로
 , ,로기
 , ,잡탕
 , ,사전
 , ,잡탕
 , ,로기
 , ,루키
 , ,독자
 , ,시청자
 , ,사랑
 , ,감사
 , ,하트
 , ,행복
 , ,일상
 , ,꿀잼
 , ,말
 , ,친구
 , ,미니
 , ,두바이
 , ,여행
 , ,또
