아이디,PK,단어
 , ,오늘
 , ,훈련
 , ,모두
 , ,운동
 , ,기구
 , ,품
 , ,정리
 , ,전
 , ,오늘
 , ,훈련
 , ,끝
 , ,주신
 , ,부모님
 , ,인사
 , ,기적
 , ,일어난다
 , ,훈련
 , ,프로그램
 , ,정말
 , ,유
 , ,소년
 , ,팀
 , ,저희
 , ,레벨
 , ,분
 , ,오시
 , ,영광
 , ,마음
 , ,꼭
 , ,일
 , ,일
 , ,정말
 , ,정말
 , ,스페인
 , ,군
 , ,프로
 , ,팀
 , ,출신
 , ,디렉터
 , ,한국
 , ,방문
 , ,선수
 , ,스카우팅
 , ,더
 , ,거
 , ,유
 , ,소년
 , ,축구
 , ,교실
 , ,오피
 , ,셜
 , ,포텐셜
 , ,포텐셜
 , ,스페인
 , ,현지
 , ,프로
 , ,팀
 , ,디렉터
 , ,겸
 , ,감독
 , ,초빙
 , ,아이
 , ,스페인
 , ,현지
 , ,프로
 , ,팀
 , ,시스템
 , ,한국
 , ,경험
 , ,예정
 , ,이번
 , ,목요일
 , ,포텐셜
 , ,아이
 , ,위해
 , ,직접
 , ,강사
 , ,초빙
 , ,이번
 , ,오시
 , ,스페인
 , ,선생님
 , ,스페인
 , ,강호
 , ,비야레알
 , ,가바
 , ,포르멘테라
 , ,벨기에
 , ,스위스
 , ,네덜란드
 , ,현재
 , ,프로
 , ,팀
 , ,스카
 , ,터
 , ,활동
 , ,계시
 , ,포텐셜
 , ,아이
 , ,유럽
 , ,진출
 , ,도움
 , ,및
 , ,창단
 , ,관
 , ,여러가지
 , ,비즈니스
 , ,관계
 , ,이번
 , ,방한
 , ,추진
 , ,이
 , ,것
 , ,포텐셜
 , ,팀
 , ,위
 , ,하나
 , ,프로젝트
 , ,포텐셜
 , ,저학년
 , ,팀
 , ,녀석
 , ,살
 , ,학년
 , ,구성
 , ,우리
 , ,저학년
 , ,선수
 , ,창단
 , ,고민
 , ,녀석
 , ,축구
 , ,엘리트
 , ,처음
 , ,시작
 , ,아이
 , ,더
 , ,과연
 , ,이
 , ,친구
 , ,발전
 , ,사실
 , ,겁
 , ,거
 , ,또
 , ,제대로
 , ,이
 , ,녀석
 , ,인원
 , ,고작
 , ,명
 , ,살
 , ,친구
 , ,총
 , ,명
 , ,명의
 , ,정예
 , ,멤버
 , ,달
 , ,달
 , ,달
 , ,결과
 , ,이제
 , ,우리
 , ,방향
 , ,당장
 , ,바로
 , ,미래
 , ,위
 , ,지속
 , ,성과
 , ,누구
 , ,지도
 , ,정말
 , ,선수
 , ,향
 , ,마음
 , ,모두
 , ,고생
 , ,주말
 , ,더
 , ,하자
 , ,처음
 , ,가족
 , ,여행
 , ,앞
 , ,가족
 , ,은희
 , ,민
 , ,이형
 , ,진췹누
 , ,삼척
 , ,여행
 , ,가족
 , ,아디다스
 , ,행사
 , ,축구
 , ,협회
 , ,행사
 , ,대표
 , ,시간
 , ,이승우
 , ,팬
 , ,팬
 , ,여러분
 , ,추억
 , ,이번
 , ,대회
 , ,통해
 , ,우리
 , ,선수
 , ,또
 , ,저희
 , ,초청
 , ,쇼난
 , ,마레
 , ,구단
 , ,테크니컬
 , ,디렉터
 , ,분
 , ,다시
 , ,한번
 , ,감사
 , ,인사
 , ,포텐셜
 , ,생각
 , ,행동
 , ,실천
 , ,세상
 , ,멀리
 , ,지금
 , ,경험
 , ,하자
 , ,미래
 , ,위해
 , ,생각
 , ,행동
 , ,기회
 , ,사랑
 , ,할아버지
 , ,젠
 , ,지금
 , ,절대
 , ,시작
 , ,미래
 , ,위해
 , ,또
 , ,한번
 , ,거
 , ,제대로
 , ,한번
 , ,시도
 , ,도전
 , ,한번
 , ,뭐
 , ,고생
 , ,생각
 , ,실천
 , ,박치기
 , ,스페인
 , ,세계
 , ,유
 , ,소년
 , ,축구
 , ,대회
 , ,준우승
 , ,이번
 , ,대회
 , ,통해
 , ,정말
 , ,시간
 , ,추억
 , ,경험
 , ,한국
 , ,우리
 , ,아이
 , ,상상
 , ,이상
 , ,정말
 , ,꿈
 , ,스토리
 , ,우리
 , ,미션
 , ,성공
 , ,해피엔딩
 , ,마무리
 , ,축구
 , ,정말
 , ,세계
 , ,강팀
 , ,상대로
 , ,승리
 , ,세계
 , ,대회
 , ,결승전
 , ,무대
 , ,우리
 , ,선수
 , ,정말
 , ,아이
 , ,덕분
 , ,앞
 , ,매년
 , ,초청
 , ,팀
 , ,자격
 , ,대회
 , ,참가
 , ,예정
 , ,더
 , ,세계
 , ,대회
 , ,참가
 , ,자격
 , ,것
 , ,이
 , ,것
 , ,이
 , ,팀
 , ,목적
 , ,제
 , ,못
 , ,목표
 , ,이제
 , ,우리
 , ,아이
 , ,지금
 , ,나이
 , ,경험
 , ,성장
 , ,것
 , ,우리
 , ,목표
 , ,성적
 , ,랭킹
 , ,것
 , ,애초
 , ,생각
 , ,우리
 , ,목표
 , ,경험
 , ,과정
 , ,미래
 , ,더욱
 , ,생각
 , ,더욱
 , ,크게
 , ,볼
 , ,것
 , ,아이
 , ,발전
 , ,위해
 , ,더욱
 , ,노력
 , ,계유
 , ,소년
 , ,축구
 , ,대회
 , ,준우승
 , ,진짜
 , ,말
 , ,강
 , ,지다
 , ,골
 , ,역전
 , ,강
 , ,스페인
 , ,전통
 , ,강호
 , ,비야레알
 , ,유
 , ,스팀
 , ,상대로
 , ,대승
 , ,진짜
 , ,진짜
 , ,이제
 , ,강전
 , ,집중
 , ,고생
 , ,우리
 , ,선수
 , ,정말
 , ,포텐셜
 , ,경험
 , ,너희
 , ,자부심
 , ,진짜
 , ,역대
 , ,경기
 , ,계유
 , ,소년
 , ,축구
 , ,대회
 , ,강
 , ,성적
 , ,뭐
 , ,지금
 , ,경험
 , ,하자
 , ,회사
 , ,미팅
 , ,팀
 , ,원
 , ,포커스
 , ,오늘
 , ,정말
 , ,교체
 , ,인원
 , ,예선
 , ,토너먼트
 , ,시간
 , ,경기
 , ,정말
 , ,시간
 , ,아이
 , ,더욱
 , ,열정
 , ,누가
 , ,본인
 , ,모습
 , ,정말
 , ,감동
 , ,우리
 , ,저학년
 , ,친구
 , ,고생
 , ,내일
 , ,스페인
 , ,세계
 , ,유
 , ,소년
 , ,축구
 , ,대회
 , ,대회
 , ,참가
 , ,우리
 , ,아이
 , ,더
 , ,경험
 , ,최고
 , ,순간
 , ,도록
 , ,노력
 , ,지금
 , ,나이
 , ,때
 , ,정말
 , ,경험
 , ,우리
 , ,선수
 , ,너희
 , ,커서
 , ,정말
 , ,추억
 , ,기억
 , ,때
 , ,경험
 , ,내
 , ,축구
 , ,때
 , ,못
 , ,지금
 , ,가장
 , ,후회
 , ,부분
 , ,너희
 , ,테
 , ,경험
 , ,우리
 , ,아가
 , ,화이팅
 , ,포텐셜
 , ,이제
 , ,스페인
 , ,안도라
 , ,세계
 , ,유
 , ,소년
 , ,축구
 , ,대회
 , ,대회
 , ,스페인
 , ,계유
 , ,소년
 , ,축구
 , ,대회
 , ,초청
 , ,목표
 , ,위해
 , ,기회
 , ,멀리
 , ,경험
 , ,정말
 , ,처음
 , ,맞이
 , ,스승의날
 , ,포텐셜
 , ,더
 , ,포텐셜
 , ,지금
 , ,나이
 , ,제대로
 , ,배우자
 , ,축구
 , ,답
 , ,축구
 , ,최고
 , ,위치
 , ,유럽
 , ,축구
 , ,내
 , ,스페인
 , ,축구
 , ,아이
 , ,도전
 , ,축구
 , ,너희
 , ,부모님
 , ,우리
 , ,너희
 , ,자기
 , ,선택
 , ,자기
 , ,의사
 , ,표현
 , ,제대로
 , ,하자
 , ,부분
 , ,도움
 , ,줄
 , ,지금
 , ,당장
 , ,미래
 , ,스페인
 , ,선생님
 , ,체계
 , ,바르셀로나
 , ,유
 , ,소년
 , ,담당
 , ,후
 , ,안마
 , ,선생님
 , ,시간
 , ,정도
 , ,바르셀로나
 , ,사무실
 , ,미팅
 , ,진행
 , ,바르셀로나
 , ,팀
 , ,철학
 , ,팀
 , ,앞
 , ,방향
 , ,팀
 , ,아이
 , ,부모님
 , ,부분
 , ,미래
 , ,위
 , ,기본
 , ,풋볼
 , ,베이스
 , ,포텐셜
 , ,스페인
 , ,팀
 , ,기적
 , ,교류
 , ,등등
 , ,시간
 , ,시간
 , ,또
 , ,다른
 , ,생각
 , ,시간
 , ,지로나
 , ,실력
 , ,모습
 , ,이승
 , ,찬
 , ,선수
 , ,오늘
 , ,바르셀로나
 , ,팀
 , ,합류
 , ,또
 , ,모습
 , ,줄
 , ,예정
 , ,축구
 , ,것
 , ,경험
 , ,때
 , ,체계
 , ,성장
 , ,마음
 , ,제
 , ,것
 , ,도움
 , ,줄
 , ,것
 , ,무엇
 , ,아이
 , ,미래
 , ,더욱
 , ,효율
 , ,고민
 , ,세계
 , ,팀
 , ,모두
 , ,참가
 , ,대회
 , ,초청
 , ,대회
 , ,확정
 , ,대회
 , ,바르셀로나
 , ,에스파뇰
 , ,레알마드리드
 , ,맨시티
 , ,파리
 , ,생
 , ,르망
 , ,맨체스터
 , ,시티
 , ,등등
 , ,각
 , ,나라
 , ,최고
 , ,팀
 , ,참가
 , ,대회
 , ,스카
 , ,터
 , ,에이전트
 , ,분
 , ,총
 , ,출동
 , ,대회
 , ,대회
 , ,관계자
 , ,분
 , ,팀
 , ,현재
 , ,팀
 , ,철학
 , ,미래
 , ,대해
 , ,긍정
 , ,답변
 , ,지금
 , ,팀
 , ,시스템
 , ,유럽
 , ,시스템
 , ,이야기
 , ,정말
 , ,팀
 , ,대회
 , ,메인
 , ,포스터
 , ,포스터
 , ,메인
 , ,만큼
 , ,팀
 , ,대한
 , ,자부심
 , ,더욱
 , ,생각
 , ,앞
 , ,팀
 , ,철학
 , ,미래
 , ,위해
 , ,더욱
 , ,연구
 , ,생각
 , ,조금
 , ,아이
 , ,위해
 , ,더욱
 , ,체계
 , ,팀
 , ,계획
 , ,기다림
 , ,끝
 , ,도전
 , ,시간
 , ,내일
 , ,저
 , ,포텐셜
 , ,이승
 , ,찬
 , ,선수
 , ,바르셀로나
 , ,팀
 , ,지로나
 , ,팀
 , ,테스트
 , ,위
 , ,스페인
 , ,출국
 , ,이승
 , ,찬
 , ,선수
 , ,테스트
 , ,합격
 , ,진심
 , ,또
 , ,저
 , ,개인
 , ,이승
 , ,찬
 , ,선수
 , ,도전
 , ,정신
 , ,정말
 , ,존중
 , ,미래
 , ,정말
 , ,기대
 , ,선수
 , ,지금
 , ,상황
 , ,최선
 , ,다
 , ,눈
 , ,앞
 , ,미션
 , ,완수
 , ,위
 , ,끝
 , ,노력
 , ,보상
 , ,것
 , ,생각
 , ,이번
 , ,테스트
 , ,결과
 , ,집중
 , ,시간
 , ,거치
 , ,임
 , ,자신
 , ,발전
 , ,온
 , ,이승
 , ,찬
 , ,선수
 , ,노력
 , ,가치
 , ,여기
 , ,목표
 , ,수
 , ,한국
 , ,유럽
 , ,전
 , ,직원
 , ,모두
 , ,적극
 , ,포트
 , ,대구
 , ,유
 , ,스팀
 , ,세
 , ,감독
 , ,이삭
 , ,감독
 , ,비즈니스
 , ,미팅
 , ,누구
 , ,동생
 , ,우리
 , ,벨
 , ,머리
 , ,커트
 , ,한장
 , ,실버
 , ,벨
 , ,우리
 , ,집
 , ,막내
 , ,긍정
 , ,패배
 , ,뭐
 , ,점
 , ,지금
 , ,월반
 , ,시스템
 , ,중심
 , ,더
 , ,경쟁
 , ,경험
 , ,언제
 , ,승패
 , ,생각
 , ,우리
 , ,우리
 , ,목표
 , ,위해
 , ,계속
 , ,곧
 , ,스페인
 , ,감독
 , ,오시
 , ,계속
 , ,질문
 , ,스페인어
 , ,질문
 , ,수고
 , ,승
 , ,곧
 , ,유니폼
 , ,진짜
 , ,최고
 , ,선물
 , ,우리
 , ,유
 , ,소년
 , ,아이
 , ,위해
 , ,또
 , ,다른
 , ,추억
 , ,준
 , ,우리
 , ,승
 , ,땡큐
 , ,땡큐
 , ,땡큐
 , ,여자
 , ,청소년
 , ,축구
 , ,대표팀
 , ,허정
 , ,재
 , ,감독
 , ,시간
 , ,정말
 , ,시간
 , ,여자
 , ,축구
 , ,화이팅
 , ,너희
 , ,화이팅
 , ,공개
 , ,테스트
 , ,합격
 , ,축하
 , ,영상
 , ,승
 , ,땡큐
 , ,곧
 , ,포텐셜
 , ,구단주
 , ,때
 , ,축구선수
 , ,체계
 , ,생각
 , ,저희
 , ,포텐셜
 , ,유
 , ,소년
 , ,선수
 , ,위해
 , ,작년
 , ,스페인
 , ,자격증
 , ,소지
 , ,감독
 , ,아이
 , ,소통
 , ,조만간
 , ,또
 , ,명의
 , ,자격증
 , ,소지
 , ,감독
 , ,아이
 , ,체계
 , ,유럽
 , ,스페인
 , ,축구
 , ,시스템
 , ,더욱
 , ,도입
 , ,계획
 , ,해외
 , ,파트
 , ,팀
 , ,스페인
 , ,독일
 , ,현지
 , ,매니지먼트
 , ,회사
 , ,협력
 , ,아이
 , ,해외
 , ,더
 , ,나은
 , ,혜택
 , ,제공
 , ,도움
 , ,줄
 , ,것
 , ,공개
 , ,테스트
 , ,합격
 , ,선수
 , ,다시
 , ,한번
 , ,진심
 , ,축하
 , ,저
 , ,또한
 , ,앞
 , ,유
 , ,소년
 , ,축구
 , ,발전
 , ,위해
 , ,조금
 , ,더
 , ,노력
 , ,공개
 , ,테스트
 , ,신청
 , ,주신
 , ,모든
 , ,다시
 , ,한번
 , ,선수
 , ,정말
 , ,열정
 , ,선수
 , ,월요일
 , ,날
 , ,이승준
 , ,어제
 , ,새벽
 , ,시간
 , ,저희
 , ,포텐셜
 , ,유
 , ,소년
 , ,팀
 , ,스페인
 , ,축구
 , ,아카데미
 , ,회사
 , ,워
 , ,스팍
 , ,아카데미
 , ,회사
 , ,공식
 , ,파트너
 , ,선정
 , ,협약
 , ,내용
 , ,저희
 , ,팀
 , ,공식
 , ,사이트
 , ,참고
 , ,앞
 , ,한국
 , ,유
 , ,소년
 , ,선수
 , ,위해
 , ,더욱
 , ,노력
 , ,겨울
 , ,모든
 , ,부분
 , ,더욱
 , ,프로
 , ,페셔널
 , ,노력
 , ,이번
 , ,대회
 , ,통해
 , ,생각
 , ,모두
 , ,정말
 , ,고생
 , ,하루하루
 , ,너희
 , ,오늘
 , ,경기
 , ,눈물
 , ,너희
 , ,보고
 , ,정말
 , ,조금
 , ,도움
 , ,것
 , ,마음
 , ,학년
 , ,대회
 , ,저학년
 , ,주축
 , ,경기
 , ,준우승
 , ,대회
 , ,목표
 , ,단
 , ,존중
 , ,자세
 , ,경험
 , ,시간
 , ,이
 , ,가지
 , ,팀
 , ,창단
 , ,지금
 , ,우승
 , ,목표
 , ,경기
 , ,기분
 , ,거기
 , ,지금
 , ,우승
 , ,하늘
 , ,선물
 , ,포텐력
 , ,하나
 , ,정말
 , ,계속
 , ,유럽
 , ,선진
 , ,시스템
 , ,도입
 , ,너희
 , ,더
 , ,디테일
 , ,프로그램
 , ,선물
 , ,지금
 , ,절대
 , ,중요
 , ,치
 , ,오늘
 , ,눈물
 , ,더욱
 , ,단계
 , ,미래
 , ,모습
 , ,모두
 , ,고생
 , ,불과
 , ,몇개
 , ,월전
 , ,경기
 , ,상대
 , ,우리
 , ,발전
 , ,것
 , ,스페인
 , ,최고
 , ,팀
 , ,경기
 , ,패배
 , ,순간
 , ,효과
 , ,축구
 , ,절대
 , ,하루
 , ,아침
 , ,더욱
 , ,상세
 , ,요소
 , ,체계
 , ,감독
 , ,오시
 , ,계속
 , ,질문
 , ,프로
 , ,국가대표
 , ,최고
 , ,프로그램
 , ,더
 , ,우리
 , ,유럽
 , ,못
 , ,축구
 , ,대한
 , ,열정
 , ,기본
 , ,우리
 , ,팀
 , ,최고급
 , ,프로그램
 , ,더욱
 , ,앞서
 , ,계속
 , ,도전
 , ,오늘
 , ,제
 , ,생일
 , ,생일
 , ,축하
 , ,모든
 , ,다시
 , ,한번
 , ,진심
 , ,감사
 , ,연락
 , ,주신
 , ,모든
 , ,우리
 , ,스페인
 , ,회사
 , ,여러분
 , ,포텐셜
 , ,아가
 , ,우리
 , ,승
 , ,내
 , ,사랑
 , ,은희
 , ,우리
 , ,가족
 , ,모두
 , ,복
 , ,사랑
 , ,실력
 , ,너희
 , ,하루하루
 , ,유럽
 , ,최
 , ,상위
 , ,팀
 , ,경기
 , ,유럽
 , ,최고
 , ,선생님
 , ,훈련
 , ,향상
 , ,분
 , ,시간
 , ,안
 , ,아이
 , ,실력
 , ,향상
 , ,아이
 , ,경기장
 , ,얼마나
 , ,축구
 , ,지도자
 , ,식
 , ,선수
 , ,소통
 , ,식
 , ,지도
 , ,이
 , ,가지
 , ,정말
 , ,운동장
 , ,절대
 , ,포텐셜
 , ,팀
 , ,자격증
 , ,소지
 , ,유럽
 , ,최고
 , ,지도자
 , ,영
 , ,한국
 , ,유
 , ,소년
 , ,아이
 , ,위해
 , ,유럽
 , ,선진
 , ,시스템
 , ,그대로
 , ,포텐셜
 , ,한국
 , ,지도자
 , ,분
 , ,위해
 , ,유럽
 , ,감독
 , ,선진
 , ,프로그램
 , ,기회
 , ,제공
 , ,공개
 , ,테스트
 , ,링크
 , ,전화
 , ,문의
 , ,카카오
 , ,톡
 , ,엄마
 , ,유럽
 , ,항상
 , ,도움
 , ,주시
 , ,더
 , ,플레이어
 , ,매니지먼트
 , ,총괄
 , ,르모
 , ,부
 , ,대표
 , ,어제
 , ,미팅
 , ,정말
 , ,또
 , ,한번
 , ,프로젝트
 , ,생각
 , ,유
 , ,소년
 , ,아이
 , ,프로
 , ,선수
 , ,위해
 , ,프로젝트
 , ,벌써
 , ,기대
 , ,세상
 , ,더욱
 , ,보고
 , ,더욱
 , ,프로
 , ,페셔널
 , ,움직
 , ,변화
 , ,절대
 , ,오후
 , ,승
 , ,경기
 , ,승
 , ,포텐셜
 , ,포텐셜
 , ,공식
 , ,입단
 , ,테스트
 , ,수원
 , ,성균관
 , ,대학교
 , ,운동장
 , ,월요일
 , ,오후
 , ,테스트
 , ,연령
 , ,카카오
 , ,톡
 , ,포텐셜
 , ,입단
 , ,시
 , ,혜택
 , ,포텐셜
 , ,유럽
 , ,인프라
 , ,적극
 , ,활용
 , ,기적
 , ,유럽
 , ,방문
 , ,아디다스
 , ,용품
 , ,전액
 , ,지원
 , ,더
 , ,플레이어
 , ,매니지먼트
 , ,에이전트
 , ,계약
 , ,체결
 , ,회사
 , ,선정
 , ,선수
 , ,한해
 , ,세계
 , ,대회
 , ,참가
 , ,가능
 , ,더
 , ,플레이어
 , ,매니지먼트
 , ,협약
 , ,내용
 , ,유럽
 , ,진
 , ,출시
 , ,선수
 , ,모든
 , ,부분
 , ,지원
 , ,첫
 , ,유럽
 , ,진출
 , ,더
 , ,플레이어
 , ,매니지먼트
 , ,모든
 , ,부분
 , ,지원
 , ,개
 , ,이상
 , ,대형
 , ,스폰서
 , ,용품
 , ,물품
 , ,지원
 , ,자격증
 , ,소지
 , ,스페인
 , ,감독
 , ,한국
 , ,훈련
 , ,팀
 , ,트웰브
 , ,선수
 , ,분석
 , ,프로그램
 , ,선수
 , ,제공
 , ,더
 , ,플레이어
 , ,매니지먼트
 , ,티아고
 , ,알칸타라
 , ,하피냐
 , ,알칸타라
 , ,이승우
 , ,선수
 , ,보유
 , ,유럽
 , ,매니지먼트
 , ,애
 , ,트
 , ,회사
 , ,한국
 , ,유
 , ,소년
 , ,선수
 , ,역시
 , ,제대로
 , ,체계
 , ,부터
 , ,나이
 , ,유럽
 , ,프로그램
 , ,그대로
 , ,한국
 , ,실천
 , ,더
 , ,유럽
 , ,최고
 , ,매니지먼트사
 , ,아이
 , ,조금
 , ,도움
 , ,수
 , ,노력
 , ,변화
 , ,더욱더
 , ,시도
 , ,발전
 , ,클럽
 , ,최종
 , ,목표
 , ,계속
 , ,시도
 , ,변화
 , ,도전
 , ,것
 , ,신청
 , ,페이지
 , ,사람
 , ,새해
 , ,첫날
 , ,모두
 , ,새해
 , ,복
 , ,포텐셜
 , ,나름
 , ,바르셀로나
 , ,훈련
 , ,아이
 , ,단
 , ,하루
 , ,집
 , ,말
 , ,처음
 , ,훈련
 , ,것
 , ,나름
 , ,선방
 , ,듯
 , ,아이
 , ,축구
 , ,더욱
 , ,중요시
 , ,팀
 , ,디에고
 , ,감독
 , ,항상
 , ,말씀
 , ,팀
 , ,엘리트
 , ,축구선수
 , ,자세
 , ,더
 , ,플레이어
 , ,회사
 , ,모두
 , ,프로
 , ,페셔널
 , ,행동
 , ,하라
 , ,누구
 , ,하나
 , ,개인
 , ,행동
