아이디,PK,단어
 , ,공간
 , ,최고
 , ,사장
 , ,체고
 , ,마라도
 , ,나무
 , ,섬
 , ,끝
 , ,끝
 , ,보이
 , ,제주
 , ,다른
 , ,느낌
 , ,자연
 , ,경관
 , ,웅장
 , ,죽
 , ,득템
 , ,목뒤
 , ,빨
 , ,개짐
 , ,사진
 , ,인물사진
 , ,모드
 , ,긴옷입쟈
 , ,구닌
 , ,남
 , ,집
 , ,앞
 , ,셀카
 , ,찍기
 , ,일요일
 , ,기분
 , ,월요일
 , ,피부
 , ,투톤
 , ,색
 , ,목색
 , ,얼굴
 , ,색
 , ,손색
 , ,쥬라기
 , ,월드
 , ,존잼
 , ,생각
 , ,블루
 , ,코
 , ,영접
 , ,코인
 , ,노래방
 , ,메이트
 , ,친
 , ,동생
 , ,야끼소바
 , ,밥
 , ,사진
 , ,투척
 , ,예정
 , ,준비
 , ,미리
 , ,마시쩡
 , ,설
 , ,정
 , ,샷
 , ,전주
 , ,여행
 , ,카톡
 , ,안대
 , ,틈
 , ,셀카
 , ,응
 , ,오늘
 , ,하필
 , ,제일
 , ,날
 , ,날씨
 , ,양고기
 , ,처음
 , ,생각
 , ,배부
 , ,파스타
 , ,순삭
 , ,쉐프
 , ,직접
 , ,램
 , ,해체
 , ,뭔가
 , ,느낌
 , ,루뽀
 , ,광화문
 , ,맛집
 , ,대림
 , ,미술관
 , ,맛집
 , ,와인
 , ,바
 , ,가스트
 , ,펍
 , ,즐
 , ,연휴
