아이디,PK,단어
 , ,그대로
 , ,고객
 , ,전달
 , ,단발
 , ,앓이
 , ,발병
 , ,약도
 , ,없쥬
 , ,보승쌤
 , ,치료
 , ,꼭
 , ,보승쌤
 , ,곱슬
 , ,머리
 , ,이신
 , ,아주
 , ,헤어스타일
 , ,부분
 , ,매직
 , ,밑
 , ,씨컬
 , ,컬
 , ,컷
 , ,사이드
 , ,뱅
 , ,레이어
 , ,드컷
 , ,분위기
 , ,방법
 , ,컷
 , ,길이
 , ,감
 , ,그
 , ,컬감
 , ,설정
 , ,가장
 , ,아시
 , ,제
 , ,와이프
 , ,생일
 , ,빌딩
 , ,음식
 , ,분위기
 , ,푸
 , ,만수무강
 , ,평생
 , ,저
 , ,애즈펌애즈펌
 , ,남자
 , ,애즈펌
 , ,난리
 , ,쥬
 , ,훈남
 , ,느낌
 , ,지대
 , ,강남
 , ,펌신
 , ,보승쌤
 , ,곱슬
 , ,머리
 , ,쌩
 , ,머리
 , ,직모
 , ,분
 , ,엠
 , ,라인
 , ,이신
 , ,보승쌤
 , ,손맛
 , ,한번
 , ,보시
 , ,쥬
 , ,프로필
 , ,상단
 , ,오픈
 , ,톡
 , ,문의
 , ,고객
 , ,마음
 , ,디자이너
 , ,항상
 , ,방문
 , ,고객
 , ,감사
 , ,앞
 , ,고객
 , ,기회
