아이디,PK,단어
 , ,버드와이저
 , ,버드
 , ,빅
 , ,보틀
 , ,꿀잼
 , ,모임
 , ,맥
 , ,한잔
 , ,취한
 , ,버드와이저
 , ,버드
 , ,버드
 , ,빅
 , ,보틀
 , ,얼
 , ,리드
 , ,링커
 , ,맛집
 , ,맥주
 , ,스타
 , ,그램
 , ,불금
 , ,꿀맛
 , ,스타
 , ,그램
 , ,버쏘
 , ,만취
 , ,각
 , ,회식
 , ,요기
 , ,또
 , ,챱챱
 , ,때
 , ,체력
 , ,점점
 , ,스킨
 , ,로션
 , ,다시
 , ,올인원
 , ,화장품
 , ,피부
 , ,도
 , ,여름
 , ,거만
 , ,알파
 , ,브로스
 , ,빙하
 , ,크림
 , ,남자
 , ,화장품
 , ,올인원
 , ,남친
 , ,선물
 , ,미네랄
 , ,크림
 , ,복
 , ,오진
 , ,기분
 , ,간만
 , ,카페
 , ,비앙쉬르
 , ,블렉데
 , ,해물
 , ,짜파게티
 , ,복
 , ,편살
 , ,포
 , ,쭈압
 , ,복
 , ,편살
 , ,짜장면
 , ,블랙데이
 , ,남친
 , ,여친
 , ,남친
 , ,구체
 , ,꿈
 , ,나중
 , ,안정
 , ,수입
 , ,가지
 , ,대형견
 , ,마리
 , ,입양
 , ,주말
 , ,산책
 , ,빨래
 , ,청소
 , ,저녁
 , ,직접
 , ,해먹
 , ,음식
 , ,직접
 , ,해먹
 , ,강아지
 , ,요리
 , ,마무리
 , ,돈
 , ,이유
 , ,건설
 , ,만
 , ,초등학교
 , ,동창
 , ,데
 , ,나이
 , ,직장
 , ,얘기
 , ,결혼
 , ,얘기
 , ,애
 , ,둥
 , ,얘기
 , ,우리
 , ,사진
 , ,하나
 , ,눙물나
 , ,멘트
 , ,사진
 , ,박
 , ,이제
 , ,제발
 , ,늦잠
 , ,좀
 , ,파르티
 , ,멘토
 , ,체크
 , ,셔츠
 , ,브이
 , ,블랙
 , ,목걸이
 , ,포인트
 , ,봄
 , ,계절
 , ,꽃
 , ,구경
 , ,사
 , ,셔츠
 , ,컬렉션
 , ,동안
 , ,할인
 , ,봄옷
 , ,마련
 , ,기회
 , ,스토어
 , ,셔츠
 , ,컬렉션
 , ,루즈
 , ,핏
 , ,셔츠
 , ,브이
 , ,블랙
 , ,하루
 , ,이틀
 , ,요즘
 , ,행복
 , ,라면
 , ,편의점
 , ,온
 , ,꼬맹이
 , ,부탁
 , ,소시지
 , ,삼십초
 , ,모습
 , ,귀엽닼
 , ,오늘
 , ,사진
 , ,속
 , ,이
 , ,서면
 , ,술
 , ,돌
 , ,그냥
 , ,술
 , ,또
 , ,면접
 , ,언제
 , ,일단
 , ,좀
 , ,담배
 , ,이름
 , ,내
 , ,최애
 , ,과자
 , ,프링글스
 , ,원
 , ,대량
 , ,해
 , ,머리
 , ,셋팅
 , ,다
 , ,비
 , ,거지
 , ,꼴
 , ,날
 , ,주변
 , ,친구
 , ,연애
 , ,시작
 , ,봄
 , ,진짜
 , ,요즘
 , ,그냥
 , ,필요
 , ,짱
 , ,유니클로
 , ,라이프
 , ,웨어
 , ,유니클로
 , ,청바지
 , ,유니클로
 , ,광고
 , ,청바지
 , ,청바지
 , ,코디
 , ,청바지
 , ,추천
 , ,스트레
 , ,치셀비
 , ,지슬
 , ,림
 , ,피트
 , ,진슬림
 , ,피트
 , ,진
 , ,슬림진
 , ,울트라스
 , ,트레
 , ,치
 , ,스키니진
 , ,멤버
 , ,안주
 , ,은또취
 , ,닭꼬치
 , ,육식
 , ,공룡
 , ,초등학생
 , ,삼각김밥
 , ,하나
 , ,처음
 , ,맛
 , ,순간
 , ,내
 , ,난
 , ,삼각
 , ,밥
 , ,끼니
 , ,한숨
 , ,간만
 , ,친구
 , ,서면
 , ,여기
 , ,분위기
 , ,취향
 , ,저격
 , ,사람
 , ,천장
 , ,서면
 , ,우남
 , ,젤
 , ,번
 , ,출근
 , ,전날
 , ,과음
 , ,내
 , ,만약
 , ,현준
 , ,신곡
 , ,네이버
 , ,뮤직
 , ,치면
 , ,영감
 , ,뮤지션
 , ,리그
 , ,사운드클라우드
 , ,옵션
 , ,고등어
 , ,식당
 , ,응망
 , ,통조림
 , ,고등어
 , ,조리
 , ,이유
 , ,데
 , ,길
 , ,잉어빵
 , ,도서관
 , ,요즘
 , ,소통
 , ,일기장
 , ,인스타
 , ,알
 , ,분
 , ,하나
 , ,둘
 , ,저
 , ,이참
 , ,정리
 , ,좀
 , ,혹시
 , ,어플
 , ,한번
 , ,정리
 , ,수
 , ,사람
 , ,얼굴
 , ,원래
 , ,오른쪽
 , ,눈
 , ,다래끼
 , ,나선
 , ,왼쪽
 , ,눈
 , ,다시
 , ,간만
 , ,정상
 , ,셀카
 , ,요즘
 , ,날씨
 , ,하루하루
 , ,보
 , ,갑자기
 , ,내
 , ,뭘
 , ,생각
 , ,시간
 , ,왜
 , ,이번
 , ,주
 , ,달리
 , ,잠시
 , ,사진첩
 , ,치통샷
 , ,사진
 , ,포즈
 , ,포즈
 , ,좀
 , ,나
 , ,조명
 , ,분위기
 , ,조금
 , ,덜
 , ,누랬으
 , ,더
 , ,영화
 , ,한편
 , ,보기
 , ,조명
 , ,은
 , ,호야
 , ,역시
 , ,너
 , ,피부
 , ,우리
 , ,때
 , ,해도
 , ,내
 , ,맘
 , ,토핑
 , ,핏짜
 , ,올리브
 , ,페페로니
 , ,포테이토
 , ,버섯
 , ,다음
 , ,더
 , ,도전
 , ,바
 , ,내일
 , ,발렌
 , ,머시
 , ,뽀
 , ,시래기
 , ,뚱
 , ,누
 , ,특별
 , ,프로모션
 , ,진행중
 , ,데
 , ,누
 , ,사려
 , ,고민
 , ,지금
 , ,구매
 , ,스웨덴
 , ,프리미엄
 , ,청바지
 , ,누
 , ,할인
 , ,프로모션
 , ,진행
 , ,중누
 , ,공식
 , ,판매
 , ,처
 , ,셀렉
 , ,온
 , ,진행
 , ,누
 , ,베스트
 , ,상품
 , ,및
 , ,신상
 , ,포함
 , ,총
 , ,종
 , ,최대
 , ,할인
 , ,인
 , ,플루
 , ,통한
 , ,쿠폰
 , ,발급
 , ,쿠폰
 , ,발급
 , ,시
 , ,추가
 , ,할인
 , ,소비자
 , ,중복
 , ,쿠폰
 , ,인
 , ,플루
 , ,통
 , ,공식
 , ,판매
 , ,처
 , ,수
 , ,직구
 , ,바로
 , ,연락
 , ,바지핏
 , ,누
 , ,구매
 , ,분
 , ,저
 , ,쿠폰
 , ,번호
 , ,누
 , ,셀렉
 , ,온
 , ,남자
 , ,청바지
 , ,청바지
 , ,패션
 , ,스타
 , ,그램
 , ,패션
 , ,그램
 , ,스트릿
 , ,패션
 , ,패션
 , ,리더
 , ,청바지
 , ,추천
 , ,남자
 , ,청바지
 , ,코디
 , ,조명
 , ,스탠드
 , ,해
 , ,때
 , ,간만
 , ,외출
 , ,케이크
 , ,사진
 , ,눈매
 , ,보정
 , ,다시
 , ,수정
 , ,취업
 , ,결혼
 , ,것
 , ,시골
 , ,꼭
 , ,것
 , ,중
 , ,하나
 , ,직접
 , ,굴
 , ,먹기
 , ,할머니
 , ,잠
 , ,중
 , ,새해
 , ,복
