아이디,PK,단어
 , ,기념
 , ,사진
 , ,매일
 , ,김민지
 , ,홍슬
 , ,둘이서
 , ,그
 , ,사이
 , ,송년회
 , ,신년
 , ,회
 , ,뭐
 , ,조앙
 , ,존맛
 , ,오늘
 , ,먹기
 , ,위해
 , ,웅동한다
 , ,돼지
 , ,런
 , ,생활
 , ,장
 , ,셀
 , ,요즘
 , ,글
 , ,글
 , ,필터
 , ,오늘
 , ,오후
 , ,네시
 , ,지금
 , ,김만복
 , ,김밥
 , ,오징어
 , ,먹기
 , ,그다음
 , ,순옥
 , ,전복
 , ,물회
 , ,전복죽
 , ,먹기
 , ,그다음
 , ,바다
 , ,사진
 , ,오분
 , ,다음
 , ,하이
 , ,앤드
 , ,주가
 , ,케이크
 , ,커피
 , ,먹기
 , ,마지막
 , ,돈
 , ,사돈
 , ,돼지
 , ,과
 , ,김치찌개
 , ,먹기
 , ,먹보
 , ,하루
 , ,칼로리
 , ,나
 , ,오레
 , ,의
 , ,끝
 , ,너
 , ,하니
 , ,짱
 , ,하루
 , ,종일
 , ,산타
 , ,산타
 , ,예지
 , ,백수민
 , ,진짜
 , ,바람
 , ,중
 , ,바르셀로나
 , ,구
 , ,공원
 , ,언제
 , ,또
 , ,수
 , ,날씨
 , ,바르셀로나
 , ,눈
 , ,내
 , ,안
 , ,수가
 , ,굴
 , ,안
 , ,나이
 , ,입맛
 , ,굴
 , ,보쌈
