아이디,PK,단어
 , ,난
 , ,박
 , ,줄
 , ,껄껄
 , ,작업
 , ,예고편
 , ,못
 , ,뭐
 , ,어땨용
 , ,업로드
 , ,성공
 , ,나우
 , ,유튜브
 , ,세이
 , ,당부
 , ,말씀
 , ,자막
 , ,박스
 , ,오류
 , ,때문
 , ,영상
 , ,번
 , ,다시
 , ,해결
 , ,박스
 , ,그림자
 , ,마음
 , ,안
 , ,듭니당
 , ,여러분
 , ,눈
 , ,것
 , ,막
 , ,것
 , ,것
 , ,것
 , ,자막
 , ,쪽
 , ,눈
 , ,이어폰
 , ,착용
 , ,소리
 , ,화면
 , ,위주
 , ,강릉
 , ,주문진
 , ,교리
 , ,막국수
 , ,외
 , ,먹방
 , ,읍니
