아이디,PK,단어
 , ,어
 , ,비치
 , ,습
 , ,모래사장
 , ,해변
 , ,느낌
 , ,칵테일
 , ,바
 , ,요
 , ,인테리어
 , ,진짜
 , ,여기
 , ,저기
 , ,포토
 , ,존
 , ,술
 , ,못
 , ,미성년
 , ,논
 , ,알콜
 , ,칵테일
 , ,판매
 , ,하
 , ,그거
 , ,홍대
 , ,칵테일
 , ,바
 , ,홍대
 , ,칵테일
 , ,홍대
 , ,술집
 , ,합정
 , ,술집
 , ,홍대
 , ,분위기
 , ,술집
 , ,읏츄
 , ,토끼
 , ,이빨
 , ,건치
 , ,인증
 , ,날씨
 , ,이
 , ,머리
 , ,자주
 , ,머리
