아이디,PK,단어
 , ,그
 , ,자유
 , ,로움
 , ,사람
 , ,것
 , ,뒤
 , ,사진
 , ,하나
 , ,하나
 , ,주인공
 , ,사실
 , ,저
 , ,노랫소리
 , ,아침
 , ,오늘
 , ,일정
 , ,채식식당
 , ,점심
 , ,예술
 , ,서적
 , ,구경
 , ,사고
 , ,하나
 , ,구입
 , ,카페
 , ,커피
 , ,일기
 , ,쓰기
 , ,내
 , ,곳
 , ,자유
 , ,행복
 , ,이
 , ,를
 , ,통해
 , ,조금
 , ,전달
 , ,에너지
 , ,느낌
 , ,친구
 , ,사랑
 , ,덕분
 , ,공항
 , ,나
 , ,항상
 , ,혼자
 , ,언니
 , ,늘
 , ,짐
 , ,언니
 , ,콜라
 , ,하나
 , ,부탁
 , ,다음
 , ,공항버스
 , ,담배
 , ,를
 , ,것
 , ,여행
 , ,시작
 , ,우리
 , ,문화
 , ,안도
 , ,감
 , ,누군가
 , ,기회
 , ,오늘
 , ,이제
 , ,한국
 , ,친구
 , ,공항
 , ,향
 , ,커피한잔
 , ,쇼미더머니
 , ,노래
 , ,상관
 , ,치
 , ,친구
 , ,한국
 , ,이제
 , ,늘
 , ,또
 , ,하나
 , ,감정
 , ,다시
 , ,혼자
 , ,나
 , ,시내
 , ,버스
 , ,안
 , ,그녀
 , ,고간
 , ,편지
 , ,날
 , ,마음
 , ,고
 , ,한국
 , ,낯
 , ,내
 , ,상처
 , ,사람
 , ,여행
 , ,난
 , ,사람
 , ,앞
 , ,달동
 , ,안도
 , ,사람
 , ,걸
 , ,기대
 , ,늘
 , ,요즘
 , ,생각
 , ,것
 , ,백종원
 , ,아저씨
 , ,내
 , ,또
 , ,사람
 , ,내
 , ,걸
 , ,세상
 , ,도움
 , ,사람
 , ,버스
 , ,안
 , ,만
 , ,필터
 , ,글
 , ,쭉쭉
 , ,땀
 , ,줄줄
 , ,오늘
 , ,도착
 , ,가장
 , ,날
 , ,여름
 , ,여름
 , ,이면
 , ,내
 , ,마음
 , ,처음
 , ,호수
 , ,수영
 , ,생각
 , ,오늘
 , ,호수
 , ,수영
 , ,날
 , ,수영복
 , ,팬티
 , ,간다
 , ,마음
 , ,옷
 , ,하루
 , ,시작
 , ,것
 , ,겉
 , ,치레
 , ,허세
 , ,느낌
 , ,경험
 , ,위
 , ,여행
 , ,표현
 , ,또
 , ,하나
 , ,무기
 , ,내
 , ,사랑
 , ,사람
 , ,소라
 , ,친구
 , ,생각
 , ,눈물
 , ,젠
 , ,내
 , ,여행
 , ,이유
 , ,유럽
 , ,여행
 , ,파리
 , ,베를린
 , ,밀라노
 , ,런던
 , ,친구
 , ,보기
 , ,위
 , ,연례
 , ,행사
 , ,그
 , ,목적
 , ,그
 , ,만남
 , ,한번
 , ,실패
 , ,한적
 , ,베를린
 , ,집앞
 , ,그냥
 , ,옷
 , ,책
 , ,무인
 , ,플리
 , ,마켓
 , ,마냥
 , ,혜은이
 , ,오늘
 , ,거리
 , ,진짜
 , ,공짜
 , ,원피스
 , ,모습
 , ,깜짝
 , ,베를린
 , ,점점
 , ,진짜
 , ,오늘
 , ,분홍
 , ,인간
 , ,요하
 , ,말
 , ,한국
 , ,사랑
 , ,프랑스
 , ,아저씨
 , ,불어
 , ,연습
 , ,기념일
 , ,축하
 , ,수영
 , ,말
 , ,하나
 , ,못
 , ,카톡
 , ,시월
 , ,홍대
 , ,투어
 , ,햇빛
 , ,기분
 , ,위
 , ,관광
 , ,색
 , ,셀카
 , ,날씨
 , ,어제
 , ,처음
 , ,만난
 , ,우리
 , ,커피
 , ,밥
 , ,맥주
 , ,집
 , ,옆
 , ,다음
 , ,날
 , ,아침
 , ,예약
 , ,미술관
 , ,투어
 , ,참여
 , ,마침
 , ,예약
 , ,린
 , ,처음
 , ,곳
 , ,진작
 , ,명
 , ,예약
 , ,혼자
 , ,거란
 , ,거
 , ,책
 , ,정적
 , ,호들갑
 , ,모습
 , ,꼭
 , ,계집애
 , ,우리
 , ,뉘앙스
 , ,사람
 , ,울
 , ,시간
 , ,내
 , ,여행
 , ,습관
 , ,이자
 , ,이벤트
 , ,꽃
 , ,다발
 , ,식사
 , ,곳
 , ,대부분
 , ,노메이크업
 , ,옷차림
 , ,표정
 , ,하나
 , ,베를린
 , ,여름
 , ,온
 , ,처음
 , ,사랑
 , ,누굴
 , ,그
 , ,사람
 , ,점
 , ,발견
 , ,사람
 , ,도시
 , ,생각
 , ,마음
 , ,또한
 , ,마찬가지
 , ,맥주
 , ,간
 , ,친구
 , ,기적
 , ,하루하루
 , ,정말
 , ,늘
 , ,처음처럼
 , ,늘
 , ,마지막
 , ,볼륨
 , ,유지혜
 , ,시즌
 , ,여행
 , ,글
 , ,숙제
 , ,정말
 , ,경험
 , ,이번
 , ,글
 , ,브이
 , ,로그
 , ,하루
 , ,꼭
 , ,소리
 , ,유지혜
 , ,나
 , ,진짜
 , ,혼자
 , ,도
 , ,피드
 , ,사진
 , ,마음대로
 , ,베를린
 , ,도착
 , ,여름
 , ,베를린
 , ,처음
 , ,꼬박꼬박
 , ,방문
 , ,언니
 , ,집
 , ,도대체
 , ,뭐
 , ,날
 , ,처음처럼
 , ,파리
 , ,경유
 , ,히히히
 , ,비행기
 , ,바로
 , ,다음
 , ,아침
 , ,티켓
 , ,다시
 , ,밤
 , ,꼬박
 , ,출국
 , ,안녕
 , ,사진
 , ,새
 , ,주얼리
 , ,새
 , ,책
 , ,사진
 , ,때론
 , ,배경
 , ,필요
 , ,우리
 , ,미래
 , ,기대
 , ,밤
 , ,진짜
 , ,더
 , ,이상
 , ,무엇
 , ,베를린
 , ,송
 , ,은경
 , ,서울
 , ,준비
 , ,완료
 , ,누가
 , ,뭐
 , ,도
 , ,순간
 , ,내
 , ,제일
 , ,페이보릿
 , ,리스트
 , ,이
 , ,카페
 , ,전
 , ,점검
 , ,및
 , ,계획
 , ,히히히
 , ,내
 , ,글
 , ,잡지
 , ,영광
 , ,퍼스
 , ,바자
 , ,옆
 , ,글
 , ,여행
 , ,이후
 , ,달콤
 , ,관
 , ,글
 , ,사진
 , ,길고양이
 , ,마리나
 , ,난날
 , ,위북
 , ,클럽
 , ,오픈
 , ,늘
 , ,감사
 , ,더
 , ,나
 , ,여름날
 , ,한번
 , ,입장
 , ,생각
 , ,길
 , ,고양이
 , ,보기
 , ,택배
 , ,기사
 , ,보기
 , ,청소부
 , ,아주머니
 , ,보기
 , ,배려
 , ,양보
 , ,행복
 , ,내
 , ,더
 , ,진짜
 , ,비밀
 , ,세상
 , ,여름
 , ,마을
 , ,버스
 , ,에릭
 , ,세
 , ,친구
 , ,여행
 , ,이야기
 , ,코트
 , ,털모자
 , ,책
 , ,권
 , ,외출
 , ,뮤
 , ,지엄
 , ,아무
 , ,도
 , ,하루
 , ,종일
 , ,말
 , ,안해
 , ,여행
 , ,친구
 , ,혼자
 , ,여행
 , ,내
 , ,왜
 , ,기대
 , ,스위스
 , ,베를린
 , ,밀라노
 , ,오늘
 , ,것
 , ,하루
 , ,만남
 , ,넹
 , ,핑계
 , ,대지
 , ,말
 , ,말
 , ,자연
 , ,자연
 , ,말
 , ,늘
 , ,획기
 , ,핑계
 , ,대지
 , ,긍정
 , ,마음
 , ,준
 , ,엄마
 , ,여름
 , ,여름
 , ,워
 , ,또
 , ,여름
 , ,일
 , ,목록
 , ,하나
 , ,해
 , ,겨울
 , ,여름
 , ,여름
 , ,겨울
 , ,여름
 , ,답
 , ,책
 , ,즐거움
 , ,집
 , ,버스
 , ,안
 , ,행복
 , ,내
 , ,한주
 , ,꼭
 , ,흥분
 , ,우리나라
 , ,서점
 , ,사실
 , ,대한
 , ,감사
 , ,널
 , ,사랑
 , ,진짜
 , ,사진
 , ,기록
 , ,것
 , ,다소
 , ,구글맵
 , ,술
 , ,느낌
 , ,수다
 , ,사이사이
 , ,정적
 , ,사이
 , ,아침
 , ,시간
 , ,여름
 , ,답지
 , ,요즘
 , ,날씨
 , ,갑자기
 , ,만난
 , ,친구
 , ,생각
 , ,행동
 , ,리프
 , ,레시
 , ,하루
 , ,때론
 , ,핫
 , ,카페
 , ,대화
 , ,다짐
 , ,사진
 , ,다시
 , ,사진
 , ,시간
 , ,때
 , ,핸드폰
 , ,바로
 , ,공항
 , ,안
 , ,산
 , ,새
 , ,폰
 , ,달
 , ,여행
 , ,마지막
 , ,날
 , ,시크
 , ,이유
 , ,제일
 , ,나
 , ,프랑스
 , ,내일
 , ,더
 , ,살기
 , ,네버랜드
 , ,표현
 , ,표현
 , ,표현
 , ,내일
 , ,매일
 , ,표현
 , ,친구
 , ,이야기
 , ,정말
 , ,생각
 , ,결론
 , ,경험
 , ,가장
 , ,것
 , ,우린
 , ,뭐
 , ,어디
 , ,갈수
 , ,자유
 , ,창조
 , ,일단
 , ,일
 , ,최선
 , ,다
 , ,내
 , ,멋대로
 , ,살
 , ,이번
 , ,년도
 , ,호탕
 , ,웃
 , ,수
 , ,후회
 , ,매일
 , ,가을
 , ,뉴욕
 , ,여름
 , ,베를린
 , ,간다
 , ,간다
 , ,간다
 , ,미래
 , ,하루
 , ,제일
 , ,친구
 , ,빈티지숍
 , ,커피
 , ,밥
 , ,산책
 , ,책
 , ,권
 , ,사서
 , ,광화문
 , ,구경
 , ,집
 , ,이야기
 , ,우리
 , ,더
 , ,내
 , ,친구
 , ,서울
