아이디,PK,단어
 , ,덕담
 , ,주시
 , ,감명
 , ,영화
 , ,뭐
 , ,생각
 , ,라라
 , ,랜드
 , ,두
 , ,남녀
 , ,보랏빛
 , ,저녁
 , ,녘
 , ,아래
 , ,춤
 , ,포스터
 , ,포부
 , ,시작
 , ,갑자기
 , ,나무
 , ,뿌리
 , ,사슴
 , ,삶
 , ,죽음
 , ,알
 , ,수
 , ,그림
 , ,즉흥
 , ,사진
 , ,조화
 , ,사람
 , ,손
 , ,가짜
 , ,꽃
 , ,물
 , ,줄
 , ,필요
 , ,죽음
 , ,걱정
 , ,필요
 , ,또한
 , ,살
 , ,주
 , ,새
 , ,인테리어
 , ,소품
 , ,답
 , ,매
 , ,순간
 , ,색상
 , ,살
 , ,가끔
 , ,길
 , ,가다가
 , ,가짜
 , ,꽃
 , ,짜증
 , ,꽃
 , ,눈길
 , ,그냥
 , ,보기
 , ,가짜
 , ,기만
 , ,당한
 , ,것
 , ,느낌
 , ,괜스레
 , ,겉모습
 , ,뻔
 , ,지르르
 , ,뿐
 , ,기분
 , ,내
 , ,모습
 , ,또
 , ,대다수
 , ,사람
 , ,속
 , ,텅
 , ,빈채
 , ,겉모습
 , ,열
 , ,잔뜩
 , ,모습
 , ,그게
 , ,줄
 , ,알
 , ,짜증
 , ,나
 , ,건가
 , ,내
 , ,실
 , ,사람
 , ,기분
 , ,마음
 , ,생각
 , ,사람
 , ,나
 , ,또
 , ,껍데기
 , ,사람
 , ,오늘
 , ,무언가
 , ,점차
 , ,조화
 , ,부류
 , ,중
 , ,때
 , ,중
 , ,병
 , ,극
 , ,달
 , ,떡잎
 , ,시절
 , ,매일
 , ,쉬는시간
 , ,열강
 , ,열정
 , ,쩌
 , ,문학
 , ,샘
 , ,언제
 , ,강제
 , ,제발
 , ,거
 , ,항심
 , ,상
 , ,학교
 , ,복도
 , ,전시
 , ,거
 , ,땐
 , ,책
 , ,나름
 , ,문학
 , ,소년
 , ,군대
 , ,뒤론
 , ,그냥
 , ,돌때
 , ,그
 , ,이상
 , ,그
 , ,이하
 , ,예전
 , ,거
 , ,주제
 , ,손
 , ,저승
 , ,명
 , ,이승
 , ,명
 , ,내
 , ,얘
 , ,로만
 , ,헬퍼
 , ,장광
 , ,남
 , ,팬아트
 , ,밤
 , ,기분
 , ,날씨
 , ,평소
 , ,보지
 , ,티비
 , ,키
 , ,채널
 , ,우연찮
 , ,어른
 , ,프로
 , ,배우
 , ,이병헌
 , ,무술
 , ,사범
 , ,더
 , ,정두홍
 , ,액션
 , ,배우
 , ,겸
 , ,무술
 , ,감독
 , ,꽤
 , ,사람
 , ,앞
 , ,강연
 , ,이병헌
 , ,할리우드
 , ,데뷔
 , ,작
 , ,지아이조
 , ,찍기
 , ,위해
 , ,미국
 , ,개월
 , ,이상
 , ,합숙
 , ,일화
 , ,정우성
 , ,하지원
 , ,강동원
 , ,장혁
 , ,등등
 , ,무술
 , ,지도
 , ,에피소드
 , ,별
 , ,생각
 , ,멍
 , ,티비
 , ,사이
 , ,강연
 , ,속
 , ,터
 , ,계속
 , ,스턴
 , ,트
 , ,배우
 , ,로써
 , ,숙명
 , ,부상
 , ,병
 , ,대해
 , ,탄식
 , ,설움
 , ,토
 , ,대뜸
 , ,그
 , ,여태
 , ,가장
 , ,후회
 , ,일
 , ,대하
 , ,언급
 , ,무술
 , ,감독
 , ,후배
 , ,죽음
 , ,관련
 , ,이야기
 , ,그
 , ,후배
 , ,마지막
 , ,은퇴
 , ,작
 , ,참여
 , ,영화
 , ,놈놈놈
 , ,액션
 , ,연기
 , ,지도
 , ,불의
 , ,사고
 , ,갈비뼈
 , ,폐
 , ,역류
 , ,피
 , ,질식
 , ,하늘
 , ,말
 , ,내내
 , ,표정
 , ,조금
 , ,자신
 , ,아픔
 , ,것
 , ,무엇
 , ,그
 , ,제일
 , ,것
 , ,사고
 , ,곁
 , ,그
 , ,후배
 , ,대한
 , ,기억
 , ,생각
 , ,보아
 , ,자신
 , ,다그
 , ,모습
 , ,것
 , ,마음
 , ,정말
 , ,둘
 , ,동생
 , ,사람
 , ,단
 , ,한번
 , ,말
 , ,로써
 , ,사랑
 , ,고
 , ,표현
 , ,못
 , ,자기
 , ,자신
 , ,심
 , ,그
 , ,티비
 , ,너머
 , ,도
 , ,눈매
 , ,눈물
 , ,얼마나
 , ,심
 , ,얼마나
 , ,그
 , ,후배
 , ,그
 , ,그리움
 , ,크기
 , ,내
 , ,감히
 , ,어림
 , ,잡
 , ,수
 , ,단지
 , ,방송
 , ,용
 , ,억지
 , ,감동
 , ,프레임
 , ,환심
 , ,감정
 , ,사기
 , ,위
 , ,과장
 , ,쇼
 , ,저
 , ,사람
 , ,눈물
 , ,유독
 , ,표현
 , ,눈물
 , ,나이
 , ,남자
 , ,저
 , ,하나
 , ,둘
 , ,진짜
 , ,아픔
 , ,생각
 , ,덩달아
 , ,눈물
 , ,또
 , ,언변
 , ,말
 , ,재간
 , ,조금
 , ,투
 , ,사람
 , ,힘
 , ,사람
 , ,진심
 , ,것
 , ,무게
 , ,대해
 , ,서도
 , ,생각
 , ,진심
 , ,무엇
 , ,보이
 , ,남
 , ,가감
 , ,말
 , ,수
 , ,것
 , ,진심
 , ,끝
 , ,끝내
 , ,말
 , ,못
 , ,수
 , ,후회
 , ,미련
 , ,응어리
 , ,진
 , ,내
 , ,진심
 , ,강의
 , ,계속
 , ,터
 , ,이야기
 , ,더
 , ,이상
 , ,귓가
 , ,이
 , ,케이스
 , ,말
 , ,것
 , ,우리
 , ,집
 , ,베란다
 , ,그림
 , ,드로잉
 , ,붓
 , ,그림
 , ,일러스트
 , ,하울
 , ,경복궁
 , ,내
 , ,최애
 , ,만화
 , ,하울
 , ,성
 , ,한국
 , ,느낌
 , ,다가
 , ,내
 , ,멋대로
 , ,내
 , ,마음대로
 , ,이
 , ,그림
 , ,드로잉
 , ,하울
 , ,성
 , ,연습
 , ,취미
 , ,붓
 , ,그림
 , ,요즘
 , ,날씨
 , ,걸
 , ,말
 , ,얼마
 , ,전
 , ,해도
 , ,눈앞
 , ,정도
 , ,더위
 , ,기운
 , ,젠
 , ,문
 , ,앞
 , ,공기
 , ,무조건
 , ,겉옷
 , ,말
 , ,집
 , ,고양이
 , ,털
 , ,곤
 , ,만큼
 , ,생각
 , ,바람
 , ,것
 , ,출근
 , ,길
 , ,항상
 , ,꼬마
 , ,학생
 , ,옷
 , ,꽤
 , ,두툼해
 , ,중
 , ,벌써
 , ,내
 , ,새끼
 , ,감기
 , ,엄마
 , ,정성
 , ,스레
 , ,목도리
 , ,마치
 , ,새끼
 , ,오리
 , ,연상
 , ,케
 , ,걸음걸이
 , ,보고
 , ,제
 , ,초등학교
 , ,때
 , ,시절
 , ,잠깐
 , ,지나
 , ,그때
 , ,저
 , ,항상
 , ,아침
 , ,이
 , ,매우
 , ,긴장감
 , ,땀
 , ,범벅
 , ,일도
 , ,입김
 , ,나
 , ,것
 , ,이
 , ,날씨
 , ,썩
 , ,안정
 , ,여서
 , ,눈
 , ,감고
 , ,주변
 , ,소리
 , ,온도
 , ,만듭니
 , ,지금
 , ,바람
 , ,해도
 , ,무언가
 , ,냄새
 , ,요즘
 , ,날씨
 , ,혼자
 , ,생각
 , ,나
 , ,사색
 , ,꼭
 , ,곳
 , ,것
 , ,말
 , ,미처
 , ,정리
 , ,생각
 , ,작년
 , ,이
 , ,맘때
 , ,쯤
 , ,나
 , ,뭘
 , ,생각
 , ,마음
 , ,건
 , ,절대
 , ,이건
 , ,꽤
 , ,묘
 , ,느낌
 , ,가을
 , ,날씨
 , ,왜
 , ,말
 , ,어렴풋
 , ,알
 , ,것
 , ,마냥
 , ,건
 , ,지금
 , ,혼자
 , ,라면
 , ,아무
 , ,곳
 , ,추억
 , ,아주
 , ,날씨
 , ,것
 , ,사람
 , ,이
 , ,가을
 , ,유
 , ,달리
 , ,것
 , ,요즘
 , ,날씨
 , ,걸
 , ,말
 , ,글
 , ,시
 , ,가을
 , ,날씨
 , ,사람
 , ,공포
 , ,최대한
 , ,초적
 , ,주제
 , ,가지
 , ,키
 , ,대로
 , ,그림
 , ,자신
 , ,손끝
 , ,시작
 , ,타인
 , ,두려움
 , ,잔인함
 , ,공포
 , ,타인
 , ,스스로
 , ,몸
 , ,두려움
 , ,공포
 , ,그
 , ,안
 , ,내포
 , ,의미
 , ,번
 , ,바로
 , ,이미지
 , ,정도
 , ,쪽
 , ,죄악
 , ,굳이
 , ,말로
 , ,필요
 , ,둘
 , ,항상
 , ,무언
 , ,가로
 , ,설명
 , ,끈끈
 , ,무언가
 , ,키
 , ,한쪽
 , ,다른
 , ,한쪽
 , ,그
 , ,쪽
 , ,정상
 , ,함
 , ,정답
 , ,가해자
 , ,피해자
 , ,의
 , ,얼굴
 , ,표정
 , ,묘사
 , ,집중
 , ,어
 , ,두운
 , ,주제
 , ,만큼
 , ,최대한
 , ,시종일관
 , ,깨름칙
 , ,분위기
 , ,묘사
 , ,초점
 , ,자꾸
 , ,그림
 , ,앞
 , ,그릴
 , ,드로잉
 , ,그림
 , ,연습
 , ,붓
 , ,그림
 , ,아크릴물감
 , ,붓펜
 , ,그림
 , ,별거
 , ,거
 , ,앞
 , ,뭐
 , ,드로잉
 , ,그림
 , ,연습
 , ,까까머리
 , ,시절
 , ,군
 , ,스타
 , ,그램
 , ,직업
 , ,군인
 , ,제대
 , ,분
 , ,밤
 , ,만
 , ,고향
 , ,집
 , ,아들
 , ,냉장고
 , ,반찬
 , ,주섬주섬
 , ,혼자
 , ,저녁
 , ,소음
 , ,잠
 , ,나이
 , ,아버지
 , ,그냥
 , ,계속
 , ,굳이
 , ,선
 , ,옆
 , ,의자
 , ,밥
 , ,아들
 , ,아들
 , ,자신
 , ,미소
 , ,아버지
 , ,얼굴
 , ,문득
 , ,똑바로
 , ,응시
 , ,예전
 , ,고개
 , ,것
 , ,산
 , ,언제
 , ,세월
 , ,군데군데
 , ,패
 , ,못
 , ,아들
 , ,죄책감
 , ,채
 , ,혹
 , ,나
 , ,멋쩍
 , ,웃음
 , ,무마
 , ,아버지
 , ,주름
 , ,진
 , ,얼굴
 , ,게
 , ,왜
 , ,것
 , ,혼자
 , ,방
 , ,아들
 , ,생각
 , ,아버지
 , ,항상
 , ,것
 , ,항상
 , ,자신
 , ,몇
 , ,발치
 , ,앞
 , ,정승
 , ,서서
 , ,바람
 , ,불면
 , ,비
 , ,대신
 , ,눈
 , ,새끼
 , ,대신
 , ,길
 , ,것
 , ,가끔
 , ,때
 , ,홀로
 , ,방
 , ,그
 , ,투
 , ,손
 , ,잠깐
 , ,눈물
 , ,자신
 , ,가족
 , ,자식
 , ,몇번
 , ,땅
 , ,일어
 , ,나선
 , ,듯
 , ,낯빛
 , ,하나
 , ,듯
 , ,아버지
 , ,매일
 , ,모습
 , ,것
 , ,엄
 , ,아버지
 , ,모습
 , ,사실
 , ,숨
 , ,번
 , ,기도
 , ,하루
 , ,표현
 , ,방도
 , ,것일
 , ,이제
 , ,아들
 , ,매
 , ,눈동자
 , ,안
 , ,쇠잔
 , ,함
 , ,책임
 , ,부담
 , ,무게
 , ,어깨
 , ,젊음
 , ,전
 , ,주름
 , ,래일
 , ,표현
 , ,아버지
 , ,글자
 , ,사뭇
 , ,더
 , ,아들
 , ,가슴
 , ,굳이
 , ,말
 , ,로써
 , ,증명
 , ,필요
 , ,것
 , ,아들
 , ,가슴
 , ,사랑
 , ,것
 , ,시
 , ,사람
 , ,부집
 , ,스
 , ,가족
 , ,손가락
 , ,사이
 , ,것
 , ,무작정
 , ,위해
 , ,때
 , ,곁
 , ,것
 , ,가치
 , ,재
 , ,평가
 , ,그
 , ,의미
 , ,때
 , ,우린
 , ,더
 , ,보람
 , ,더
 , ,기간
 , ,삶
 , ,풍요
 , ,만끽
 , ,너
 , ,결혼식
 , ,띵작
 , ,집
 , ,최고
 , ,노곤
 , ,노곤
 , ,이집
 , ,노을
 , ,녘
 , ,거
 , ,이
 , ,말
 , ,쨍
 , ,더위
 , ,고개
 , ,푹
 , ,즈음
 , ,하늘
 , ,말
 , ,그대로
 , ,하늘빛
 , ,종종
 , ,일부러
 , ,위
 , ,하루
 , ,동안
 , ,번
 , ,고개
 , ,머리
 , ,위
 , ,하늘
 , ,그
 , ,날
 , ,하루
 , ,거
 , ,누가
 , ,지도
 , ,감상
 , ,잔뜩
 , ,문구
 , ,괜스레
 , ,신경
 , ,버릇
 , ,오늘
 , ,내
 , ,하루
 , ,나부
 , ,영화
 , ,여운
 , ,헤어
 , ,기억
 , ,개월
 , ,이제
 , ,걱정
 , ,용기
 , ,내야
 , ,때
 , ,정복
 , ,군인
 , ,정도
 , ,새
 , ,봄
 , ,버스
 , ,창가
 , ,너머
 , ,풍경
 , ,산들
 , ,바람따라
 , ,색감
 , ,리듬
 , ,감
 , ,잠시
 , ,눈빛
 , ,아주
 , ,잠시
 , ,것
 , ,지금
 , ,현재
 , ,임
 , ,마음
 , ,순
 , ,새
 , ,볼
 , ,것
 , ,움
 , ,것
 , ,마음껏
 , ,마음껏
 , ,지금
 , ,도
 , ,은
 , ,벚꽃
 , ,진해
 , ,군항제
 , ,명실
 , ,상부
 , ,막
 , ,정도
 , ,미세먼지
 , ,신경
 , ,봄
 , ,음
 , ,금
 , ,절경
 , ,삶
 , ,낙
 , ,정
 , ,이유
 , ,낼
 , ,수
 , ,무언가
 , ,아따
 , ,날씨
 , ,거가대교
 , ,이
 , ,세상
 , ,여기
 , ,단어
 , ,항상
 , ,이제
 , ,지금
 , ,만
 , ,이
 , ,세상
 , ,여기
 , ,단어
 , ,불행
 , ,이별
 , ,아픔
 , ,여기
 , ,생각
 , ,이제
 , ,앞
 , ,행복
 , ,거
 , ,저녁
 , ,느즈막
 , ,시간
 , ,친구
 , ,약속
 , ,날
 , ,때
 , ,마침
 , ,도착
 , ,마을
 , ,버스
 , ,약간
 , ,간만
 , ,그
 , ,날
 , ,것
 , ,몸
 , ,정거장
 , ,쯤
 , ,약간
 , ,소란
 , ,승객
 , ,엄마
 , ,딸
 , ,막내아들
 , ,엄마
 , ,손
 , ,갓
 , ,듯
 , ,통닭
 , ,냄새
 , ,봉
 , ,다리
 , ,하나
 , ,아이
 , ,고사리
 , ,손
 , ,꼭
 , ,린
 , ,새
 , ,장난감
 , ,둥그렇런
 , ,그
 , ,표정
 , ,살짝
 , ,창틈
 , ,찬
 , ,바람
 , ,창밖
 , ,아파트
 , ,단지
 , ,대비
 , ,것
 , ,것
 , ,굳이
 , ,증명
 , ,필요
 , ,행복
 , ,사랑
 , ,잠깐
 , ,백색소음
 , ,이내
 , ,그
 , ,목적지
 , ,도하
 , ,서서히
 , ,세
 , ,자녀
 , ,뒷모습
 , ,그
 , ,자체
 , ,골목길
 , ,여기저기
 , ,등불
 , ,버스
 , ,안
 , ,그
 , ,장면
 , ,내
 , ,마음
 , ,여기저기
 , ,준비
 , ,잠시
 , ,렸
 , ,것
 , ,모두
 , ,허물
 , ,내
 , ,마음
 , ,속
 , ,일부인
 , ,듯
 , ,잔뜩
 , ,피어
 , ,곰팡이
 , ,먼지
 , ,허공
 , ,균열
 , ,순간
 , ,틈
 , ,것
 , ,저
 , ,내
 , ,항상
 , ,나
 , ,엄마
 , ,아빠
 , ,기억
 , ,만
 , ,뻘글좀
 , ,봄
 , ,엄마
 , ,아빠
 , ,치킨
 , ,냄새
 , ,짐
 , ,기업
 , ,글쓰기
 , ,강연
 , ,마치
 , ,화장실
 , ,벽면
 , ,메모
 , ,판
 , ,문장
 , ,마지막
 , ,문장
 , ,시선
 , ,길
 , ,돌연
 , ,가파른
 , ,절벽
 , ,가슴
 , ,철렁
 , ,기분
 , ,문구
 , ,화장실
 , ,사용
 , ,곳
 , ,청소
 , ,누군가
 , ,전부
 , ,사람
 , ,언어
 , ,온도
 , ,호선
 , ,홍대입구역
 , ,지하철
 , ,몸
 , ,실었다
 , ,맞은편
 , ,좌석
 , ,할머니
 , ,손자
 , ,눈
 , ,꼬마
 , ,안색
 , ,할머니
 , ,손
 , ,봉지
 , ,병원
 , ,듯
 , ,할머니
 , ,손자
 , ,이마
 , ,손
 , ,보더
 , ,말
 , ,열
 , ,저녁
 , ,약
 , ,손자
 , ,눈
 , ,끔뻑거리
 , ,대꾸
 , ,네
 , ,할머니
 , ,할머니
 , ,내
 , ,걸
 , ,순간
 , ,난
 , ,할머니
 , ,입
 , ,수
 , ,대답
 , ,유형
 , ,가지
 , ,상해
 , ,나이
 , ,자연
 , ,알
 , ,라거
 , ,할머니
 , ,알
 , ,식
 , ,말
 , ,생각
 , ,내
 , ,예상
 , ,할머니
 , ,손자
 , ,항
 , ,앞머리
 , ,말
 , ,그게
 , ,말
 , ,사람
 , ,건
 , ,더
 , ,사람
 , ,상처
 , ,사람
 , ,그
 , ,상처
 , ,깊이
 , ,넓이
 , ,다른
 , ,사람
 , ,몸
 , ,마음
 , ,자신
 , ,것
 , ,상처
 , ,보이
 , ,남
 , ,상처
 , ,흉터
 , ,눈
 , ,다른
 , ,사람
 , ,방법
 , ,손자
 , ,할머니
 , ,것
 , ,또한
 , ,이치
 , ,마음
 , ,것
 , ,마지막
 , ,제복
 , ,샷
 , ,초심
 , ,방향
 , ,와중
 , ,사진
 , ,은
 , ,만족
 , ,션
 , ,피
 , ,금손
 , ,정복
 , ,직업
 , ,군인
 , ,션
 , ,피
 , ,정말
 , ,뭇
 , ,정복
 , ,션
 , ,피
 , ,직업
 , ,군인
 , ,온
 , ,고지서
 , ,이번
 , ,달
 , ,평소
 , ,가까이
 , ,더
 , ,지출
 , ,저축
 , ,고사하고
 , ,마이너스
 , ,다시
 , ,말
 , ,정말
 , ,돈거
 , ,훈련
 , ,때문
 , ,한주
 , ,핑계
 , ,주말
 , ,창원
 , ,부산
 , ,시내
 , ,기어
 , ,옷
 , ,기본
 , ,세벌
 , ,사
 , ,배
 , ,혼자
 , ,부담
 , ,마리
 , ,만
 , ,팔천원
 , ,치킨
 , ,피자
 , ,판
 , ,턱턱
 , ,독립
 , ,체
 , ,나
 , ,역시
 , ,어머니
 , ,질책
 , ,피
 , ,해갈
 , ,수
 , ,내
 , ,정말
 , ,정신
 , ,채
 , ,막
 , ,예전
 , ,초등학교
 , ,때
 , ,엄마
 , ,졸라
 , ,토요일
 , ,저녁
 , ,집밥
 , ,통닭
 , ,날
 , ,그때
 , ,당시
 , ,왕성
 , ,식욕
 , ,자랑
 , ,내
 , ,동생
 , ,나
 , ,둘이서
 , ,그
 , ,마리
 , ,가지
 , ,발린
 , ,뼈
 , ,쪽쪽
 , ,빨
 , ,대고
 , ,신문지
 , ,소스
 , ,때
 , ,그
 , ,맛
 , ,옷
 , ,사도
 , ,사도
 , ,끝
 , ,건
 , ,알
 , ,누구
 , ,카드
 , ,돈
 , ,게
 , ,무
 , ,질
 , ,수가
 , ,계절
 , ,때
 , ,할인
 , ,전문
 , ,대형
 , ,아울렛
 , ,옷
 , ,벌
 , ,그
 , ,맘
 , ,장만
 , ,아버지
 , ,면목
 , ,꽃
 , ,무니
 , ,청바지
 , ,항상
 , ,그것
 , ,출근
 , ,어머니
 , ,말
 , ,정말
 , ,죄책감
 , ,이제
 , ,좀
 , ,생각
 , ,막상
 , ,현실
 , ,마주
 , ,한참
 , ,답
 , ,병신
 , ,정말
 , ,마음
 , ,반성
 , ,정신
 , ,하루
 , ,식비
 , ,동생
 , ,해난구조대
 , ,기본
 , ,과정
 , ,수료
 , ,고생
 , ,정말
 , ,군복
 , ,사진
 , ,곧
 , ,예정
