아이디,PK,단어
 , ,맛집
 , ,베스트
 , ,서교동
 , ,맛집
 , ,홍대
 , ,맥주
 , ,탭탭
 , ,홍대
 , ,점
 , ,헌팅
 , ,포차
 , ,내
 , ,나
 , ,썸잉
 , ,헌팅
 , ,술집
 , ,강남역
 , ,술집
 , ,강남
 , ,술집
 , ,강남
 , ,핫
 , ,레이스
 , ,강남
 , ,썸잉
 , ,지금
 , ,맛
 , ,것
 , ,맛집
 , ,맛집
 , ,언넝
 , ,먹어보쟈
 , ,피자
 , ,버슬립스
 , ,홍대
 , ,맛집
 , ,합정
 , ,맛집
 , ,상수
 , ,맛집
 , ,홍대
 , ,피자
 , ,홍대
 , ,맥주
 , ,가로수길
 , ,맛집
 , ,압구정
 , ,맛집
 , ,신사동
 , ,맛집
 , ,가로수길
 , ,술집
 , ,날씨
 , ,사람
 , ,끼리끼리
 , ,팬암
 , ,겨울
 , ,전기장판
 , ,컵
 , ,스프
 , ,하나
 , ,끝
 , ,오뚜기
 , ,크루통
 , ,크루통
 , ,컵
 , ,스프
 , ,감성
 , ,스타
 , ,그램
 , ,레시피
 , ,브런치
 , ,플레이
 , ,팅
 , ,스프
 , ,콘
 , ,스프
 , ,컵
 , ,스프
 , ,오뚜기
 , ,로부터
 , ,제품
 , ,지원
 , ,제
 , ,인친
 , ,댓글
 , ,추첨
 , ,크루통
 , ,컵
 , ,스프
 , ,나눔
 , ,진행
 , ,개입
 , ,제품
 , ,개
 , ,배송
 , ,예정
 , ,댓글
 , ,거
 , ,하나
 , ,지구
 , ,스타일
 , ,스타일
 , ,듀얼
 , ,스틱
 , ,남자
 , ,립밤
 , ,남자
 , ,발색립밤
 , ,남자친구
 , ,선물
 , ,인
 , ,템
 , ,컨실러
 , ,남자
 , ,컨실러
 , ,한쪽
 , ,은발
 , ,색립밤
 , ,한쪽
 , ,컨실러
 , ,이제
 , ,설날
 , ,용돈
 , ,안준
 , ,뎅
 , ,보라돌이
 , ,뚜비
