아이디,PK,단어
 , ,섀딩
 , ,필요
 , ,파우치
 , ,안
 , ,지금
 , ,구매
 , ,브러쉬
 , ,증정
 , ,핵
 , ,이득
 , ,투쿨
 , ,포스
 , ,쿨
 , ,바이
 , ,로댕
 , ,아트
 , ,팔레트
 , ,블러
 , ,셔
 , ,추천
 , ,쉐딩
 , ,추천
 , ,하이
 , ,라이터
 , ,추천
 , ,뷰
 , ,스타
 , ,그램
 , ,투쿨
 , ,포스
 , ,쿨
 , ,로부터
 , ,소정
 , ,고료
 , ,제품
 , ,지원
 , ,작성
 , ,피드입니
 , ,샤오롱바오
 , ,대만
 , ,사진
 , ,셀피
 , ,아이폰
 , ,밍
 , ,공부
 , ,시험
 , ,기간
 , ,엔소
 , ,셀카
 , ,자전거
 , ,타고
 , ,무릎
 , ,멍
 , ,득
 , ,전신
 , ,샷
 , ,사진
 , ,커플스
 , ,그램
 , ,한강
 , ,공원
 , ,한강
 , ,로라
 , ,로라
 , ,알
 , ,오엘
 , ,알
 , ,오엘
 , ,티셔츠
