아이디,PK,단어
 , ,메이드
 , ,야경
 , ,중
 , ,정말
 , ,그
 , ,야경
 , ,비교
 , ,수
 , ,곳
 , ,이
 , ,야경
 , ,다시
 , ,보고
 , ,어서
 , ,다시
 , ,날
 , ,며칠
 , ,전
 , ,해도
 , ,곳
 , ,게
 , ,실감
 , ,안나
 , ,오들오들
 , ,사진
 , ,마음
 , ,라라
 , ,랜드
 , ,원피스
 , ,하루
 , ,장
 , ,돌파
 , ,우리
 , ,방문
 , ,바로
 , ,다음
 , ,날
 , ,폐쇄된
 , ,걸
 , ,진짜
 , ,복
 , ,정말
 , ,일
 , ,오늘
 , ,오빠
 , ,지난
 , ,여행지
 , ,대해
 , ,하루
 , ,종일
 , ,이야기
 , ,시간
 , ,줄
 , ,기운
 , ,도시
 , ,영향
 , ,새
 , ,시즌
 , ,준비
 , ,일상
 , ,지난
 , ,두
 , ,달
 , ,중
 , ,주말
 , ,다운
 , ,주말
 , ,만이
 , ,곳
 , ,옥상
 , ,오늘
 , ,롯데
 , ,타워
 , ,불꽃
 , ,쇼
 , ,구경
 , ,더
 , ,제대로
 , ,맞이
 , ,기념일
 , ,이번
 , ,달도
 , ,부탁
 , ,모두
 , ,것
 , ,다섯손가락
 , ,중
 , ,번
 , ,도씨
 , ,메이드
 , ,오늘
 , ,날씨
 , ,진짜
 , ,날
 , ,기분
 , ,시작
 , ,마지막
 , ,날
 , ,마음
 , ,숙소
 , ,한참
 , ,편지
 , ,지난
 , ,겨울
 , ,여행
 , ,이후
 , ,최고
 , ,호스트
 , ,꽃다발
 , ,편지
 , ,마지막
 , ,악수
 , ,인사
 , ,꼭
 , ,다시
 , ,다시
 , ,만날
 , ,날
 , ,지니
 , ,샌프란시스코
 , ,계절
 , ,색
 , ,나
 , ,여기
 , ,맛집
 , ,데
 , ,일정
 , ,때문
 , ,주스
 , ,호다닥
 , ,딥
 , ,블루
 , ,상의
 , ,네추럴
 , ,컬러
 , ,팬츠
 , ,의자
 , ,오렌지
 , ,스랑
 , ,이
 , ,조합
 , ,생각
 , ,나
 , ,빨강
 , ,파랑
 , ,살
 , ,친구
 , ,전주
 , ,옥
 , ,마을
 , ,한복
 , ,대여
 , ,때
 , ,색
 , ,조합
 , ,생각
 , ,안
 , ,저고리
 , ,파란
 , ,치마
 , ,대한민국
 , ,여기저기
 , ,놀림
 , ,사진
 , ,속
 , ,상품
 , ,전부
 , ,도씨
 , ,메이드
 , ,주
 , ,월요일
 , ,옹
 , ,동이
 , ,위로
 , ,훌쩍
 , ,숏
 , ,자켓
 , ,처음
 , ,것
 , ,도씨
 , ,메이드
 , ,헤링본숏
 , ,린넨
 , ,자켓
 , ,집
 , ,길
 , ,갑자기
 , ,분위기
 , ,파리
 , ,곳
 , ,가게
 , ,옆
 , ,또
 , ,가게
 , ,그
 , ,옆
 , ,가게
 , ,푸릇푸릇
 , ,나무
 , ,색깔
 , ,제일
 , ,계절
 , ,곳
 , ,두
 , ,주말
 , ,시작
 , ,매일
 , ,햇살
 , ,오늘
 , ,오늘
 , ,업데이트
 , ,매일
 , ,입
 , ,쫀쫀
 , ,제작
 , ,유넥티
 , ,그
 , ,중
 , ,내
 , ,제일
 , ,컬러
 , ,지니
