아이디,PK,단어
 , ,매력
 , ,내
 , ,발리
 , ,가장
 , ,이유
 , ,벌써
 , ,친구
 , ,명
 , ,인도네시아
 , ,사람
 , ,눈
 , ,결혼
 , ,판이
 , ,내
 , ,이
 , ,도시
 , ,사랑
 , ,발리
 , ,단물
 , ,덜
 , ,더
 , ,미팅
 , ,일정
 , ,모두
 , ,덜컥
 , ,항공권
 , ,변경
 , ,만큼
 , ,것
 , ,것
 , ,사랑
 , ,가야
 , ,그림
 , ,분
 , ,한국
 , ,타블렛
 , ,도착
 , ,대로
 , ,얼른
 , ,작업
 , ,임
 , ,조금
 , ,원숭이
 , ,친구
 , ,온
 , ,날
 , ,저기
 , ,사람
 , ,발리
 , ,여행
 , ,발리
 , ,여행
 , ,저
 , ,발리
 , ,눈
 , ,모든
 , ,것
 , ,곳
 , ,조금
 , ,쉬
 , ,다시
 , ,달리기
 , ,위해
 , ,입
 , ,출석
 , ,체크
 , ,그게
 , ,사이
 , ,젠
 , ,수도
 , ,걸
 , ,쌍둥이
 , ,커플
 , ,타투
 , ,올림푸스
 , ,유일
 , ,쌍둥이
 , ,이자
 , ,쌍둥이
 , ,권력
 , ,것
 , ,신탁
 , ,태양신
 , ,아폴론
 , ,신전
 , ,내
 , ,청춘
 , ,반
 , ,네
 , ,그림
 , ,리터
 , ,치
 , ,오늘
 , ,욕조
 , ,습기
 , ,때문
 , ,오늘
 , ,더
 , ,끈
 , ,우리
 , ,온도
 , ,너
 , ,물결
 , ,소리
 , ,먼저
 , ,반응
 , ,달
 , ,뒤
 , ,중순
 , ,일러스트
 , ,북
 , ,준비
 , ,기대
 , ,제
 , ,그림
 , ,보고
 , ,누군가
 , ,것
 , ,추억
 , ,속
 , ,부분
 , ,회상
 , ,것
 , ,공감
 , ,거나
 , ,사랑
 , ,누군가
 , ,공유
 , ,거나
 , ,모두
 , ,저
 , ,일
 , ,저
 , ,아마
 , ,여러분
 , ,감정
 , ,그림
 , ,거
 , ,전남친
 , ,심정
