아이디,PK,단어
 , ,김
 , ,시루
 , ,래미
 , ,파티
 , ,다시
 , ,두두
 , ,기억
 , ,안나
 , ,기억
 , ,눈동자
 , ,생각
 , ,두두
 , ,말
 , ,두두
 , ,눈빛
 , ,야간
 , ,훈련
 , ,조선
 , ,메시
 , ,잠좀
 , ,얘
 , ,요새
 , ,중독
 , ,듯
 , ,말
 , ,두두
 , ,이두
 , ,숨
 , ,영상
 , ,대화
 , ,하나
 , ,영상
 , ,항상
 , ,패턴
 , ,대화
 , ,혼잣말
 , ,득도
 , ,칭찬
 , ,반복
 , ,조식
 , ,타임
 , ,말
 , ,두두
 , ,고영희
 , ,자존감
 , ,하얀거짓말
 , ,스코티쉬
 , ,삼색
 , ,밀착
 , ,취재
 , ,스타
 , ,먼저
 , ,매니저
 , ,눈
 , ,손
 , ,눈
 , ,나
 , ,몸
 , ,심취
 , ,우리
 , ,스팸
 , ,판사
 , ,이
 , ,책
 , ,죄
 , ,여기
 , ,왜
 , ,구엽
 , ,난리
 , ,쇼파
 , ,캣타워
 , ,스크래쳐
 , ,방석
 , ,침대
 , ,왜
 , ,것
 , ,하나
 , ,화장실
 , ,앞
 , ,하나
 , ,신발
 , ,매트
 , ,위
 , ,판문점
 , ,야야
 , ,살
 , ,공동
 , ,구역
 , ,뭐
 , ,왜
 , ,나
 , ,왜
 , ,왜
 , ,뭐
 , ,그게
 , ,뭐
 , ,시루
 , ,귀가
 , ,요구
 , ,말소리
 , ,땐
 , ,소리
 , ,못내
 , ,입
 , ,뻥
 , ,한번
 , ,기분
 , ,주체
 , ,땐
 , ,거의
 , ,비명
 , ,수준
 , ,볼륨
 , ,조절
 , ,우리
 , ,시
 , ,또
 , ,구엽
 , ,말
 , ,시루
 , ,봉지
 , ,지옥
 , ,파리
 , ,두두
 , ,무료
 , ,급식
 , ,소
 , ,단골
 , ,손님
 , ,뭐
 , ,좀
 , ,질라
 , ,황금
 , ,벌판
 , ,날
 , ,우주
 , ,중심
 , ,이두
 , ,풀
 , ,영상
 , ,유투브
 , ,앞
 , ,위
 , ,뒤
 , ,옆
 , ,고루
 , ,물맛
 , ,우리
 , ,집
 , ,물
 , ,물
 , ,영상
 , ,턱
 , ,군
 , ,이
 , ,책
 , ,원한
 , ,유투브
 , ,채널
 , ,개설
 , ,링크
 , ,타고
 , ,그루밍
 , ,나발
 , ,귀
 , ,안
 , ,자라
 , ,모발
 , ,모발
 , ,배털배털
 , ,망연자실
 , ,싸리
 , ,빗자루
 , ,소리
 , ,삼겹
 , ,배
 , ,랗팧락
 , ,오늘
 , ,일
 , ,방해
 , ,중
 , ,여운
 , ,우리
 , ,얼룩
 , ,고영희
 , ,입양
 , ,공고
 , ,베
 , ,입양
 , ,전이
 , ,치즈
 , ,베
 , ,평생
 , ,분
 , ,두두
 , ,이
 , ,아이
 , ,베
 , ,사람
 , ,사랑둥이
 , ,베
 , ,전
 , ,주인
 , ,거의
 , ,구조
 , ,치료
 , ,후
 , ,임
 , ,보되
 , ,상태
 , ,제
 , ,친구
 , ,지인
 , ,임
 , ,보중
 , ,곳
 , ,입양
 , ,계세
 , ,두두
 , ,치즈
 , ,특
 , ,유의
 , ,덩치
 , ,애교
 , ,가지
 , ,아이
 , ,이
 , ,아이
 , ,사랑
 , ,독차지
 , ,분
 , ,연락
 , ,입양
 , ,분
 , ,저
 , ,성함
 , ,나이
 , ,직업
 , ,반려동물
 , ,유무
 , ,지역
 , ,입양
 , ,이유
 , ,등
 , ,저
 , ,다이렉트
 , ,베
 , ,살
 , ,추정
 , ,수컷
 , ,성화
 , ,완료
 , ,제주도
 , ,서귀포시
 , ,임
 , ,보중
 , ,교통사고
 , ,뒷다리
 , ,골절
 , ,수술
 , ,완치
 , ,현재
 , ,구내염
 , ,치료
 , ,고양이
 , ,입양
 , ,홍보
 , ,이입
 , ,고양이
 , ,입양
 , ,고양
 , ,이임
 , ,보
 , ,고양이
 , ,입양
 , ,공고
 , ,반려동물
 , ,고양이
 , ,그램
 , ,치즈
 , ,테
 , ,비코
 , ,숏
 , ,치즈
 , ,테비
 , ,사지
 , ,입양
 , ,건치
 , ,맹수
 , ,송곳니
 , ,시라소니
 , ,입양
 , ,스팸
 , ,배
 , ,에스
 , ,팸달
 , ,옴
 , ,말
 , ,스팸
 , ,말
 , ,두두
 , ,정기
 , ,검진
 , ,옴
 , ,크롭티장
 , ,배
 , ,일때
 , ,간호사
 , ,선생님
 , ,잌
 , ,두두
 , ,이
 , ,뭐
 , ,강아지
 , ,등
 , ,배
 , ,왜
 , ,책
 , ,타고
 , ,섬
 , ,고양이
 , ,같넼
 , ,섬
 , ,리차드
 , ,파커
 , ,뒷다리
 , ,발굴
 , ,작업
 , ,거
 , ,일전
 , ,사실
 , ,울음
 , ,소리
 , ,방광염
 , ,때
 , ,적
 , ,덜컥
 , ,겁
 , ,또
 , ,어디가
 , ,건가
 , ,걱정
 , ,김
 , ,병원
 , ,언니
 , ,병원
 , ,간김
 , ,쌤
 , ,이
 , ,영상
 , ,그냥
 , ,짜증
 , ,것
 , ,기승
 , ,다이어트
 , ,건
 , ,말
 , ,두두
 , ,아영
 , ,돼지
 , ,두두
 , ,건강검진
 , ,결과
 , ,피
 , ,검사
 , ,기본
 , ,엑스레이
 , ,흉
 , ,복부
 , ,초음파
 , ,항체
 , ,검사
 , ,일단
 , ,결과
 , ,핵
 , ,파워
 , ,건강
 , ,피
 , ,검사
 , ,결과
 , ,뭐
 , ,하나
 , ,과
 , ,것
 , ,정상
 , ,범위
 , ,장모
 , ,말씀
 , ,방광
 , ,마찬가지
 , ,나머지
 , ,장기
 , ,대요
 , ,다만
 , ,예상
 , ,스토리
 , ,등
 , ,배
 , ,지방
 , ,계속
 , ,화면
 , ,옆
 , ,지방
 , ,여기
 , ,지방
 , ,간김
 , ,사료
 , ,양도
 , ,선생님
 , ,상담
 , ,진짜
 , ,파워
 , ,다이어트
 , ,두두
 , ,병원
 , ,안정
 , ,제
 , ,처방
 , ,검사
 , ,집
 , ,미리
 , ,먹이
 , ,효과
 , ,것
 , ,전
 , ,간호사
 , ,힘
 , ,제압
 , ,애
 , ,이번
 , ,제
 , ,상실
 , ,정도
 , ,간호사
 , ,분
 , ,제압
 , ,정도
 , ,안정
 , ,상태
 , ,정도
 , ,사실
 , ,이번
 , ,또
 , ,마취
 , ,걱정
 , ,정도
 , ,안정
 , ,제
 , ,먹이
 , ,병원
 , ,검사
 , ,수
 , ,정도
 , ,의사
 , ,선생님
 , ,상담
 , ,후
 , ,병원
 , ,처방
 , ,수
 , ,약
 , ,성분
 , ,이름
 , ,저
 , ,여
 , ,두두
 , ,전
 , ,한시름
 , ,놨어
 , ,사진
 , ,집
 , ,두두
 , ,통수
 , ,내
 , ,안
 , ,병원
 , ,기전
 , ,안정
 , ,제
 , ,밥
 , ,달라
 , ,삐용거릴땐
 , ,언제
 , ,세상
 , ,병원
 , ,서도
 , ,계속
 , ,오늘
 , ,금식
 , ,검사
 , ,아침밥
 , ,걸렀더
 , ,삐용
 , ,거리
 , ,중
 , ,말
 , ,두두
