아이디,PK,단어
 , ,닉
 , ,화이트
 , ,보습
 , ,비누
 , ,플로
 , ,랄
 , ,우디
 , ,머스크
 , ,향
 , ,불가리
 , ,추출
 , ,해양
 , ,저분자
 , ,콜라겐
 , ,펩타이드
 , ,항산화
 , ,성분
 , ,함유
 , ,피부
 , ,노화
 , ,방지
 , ,도움
 , ,콜라
 , ,닉
 , ,마이카
 , ,보습
 , ,비누
 , ,백합
 , ,향
 , ,화이트
 , ,제품
 , ,원적외선
 , ,방사
 , ,운모
 , ,함유
 , ,정력
 , ,지성
 , ,피부
 , ,비누
 , ,콜라
 , ,닉
 , ,테라
 , ,피
 , ,보습
 , ,비누
 , ,방향
 , ,화이트
 , ,제품
 , ,항염
 , ,항균
 , ,가지
 , ,약초
 , ,추출
 , ,물이
 , ,함유
 , ,여드름
 , ,아토피
 , ,등
 , ,피부
 , ,트러블
 , ,진정
 , ,도움
 , ,요즘
 , ,여름
 , ,더욱
 , ,번
 , ,거리
 , ,것
 , ,마이카
 , ,보습
 , ,비누
 , ,쓰기
 , ,시작
 , ,피부
 , ,사용
 , ,후
 , ,피부
 , ,남아
 , ,쓰기
 , ,콜라
 , ,닉
 , ,콜라
 , ,닉
 , ,보습
 , ,비누
 , ,콜라겐
 , ,비누
 , ,보습
 , ,비누
 , ,세안
 , ,비누
 , ,클렌
 , ,징
 , ,비누
 , ,저분자
 , ,콜라겐
 , ,불가사리
 , ,콜라겐
 , ,해양
 , ,콜라겐
 , ,마린
 , ,콜라겐
 , ,실내
 , ,설악
 , ,워터
 , ,피아
 , ,야외
 , ,차
 , ,차로
 , ,실내
 , ,유수풀
 , ,바데
 , ,풀
 , ,바데
 , ,풀
 , ,치료
 , ,개념
 , ,마사지
 , ,어깨
 , ,목
 , ,근육
 , ,피로
 , ,아이
 , ,유수풀
 , ,동동
 , ,생각
 , ,안
 , ,워터
 , ,피아
 , ,해
 , ,모습
 , ,하늘
 , ,박
 , ,하니
 , ,여유
 , ,로우
 , ,놀
 , ,수
 , ,아이
 , ,저
 , ,힐링
 , ,여름방학
 , ,또
 , ,워터
 , ,피아
 , ,강원도
 , ,여행
 , ,강원도
 , ,여행
 , ,추천
 , ,속초
 , ,여행
 , ,속초
 , ,여행
 , ,추천
 , ,설악
 , ,워터
 , ,피아
 , ,워터
 , ,피아
 , ,한화
 , ,리조트
 , ,설악
 , ,살
 , ,막내
 , ,설악
 , ,워터
 , ,피아
 , ,모험
 , ,기
 , ,첨
 , ,형아
 , ,파도풀
 , ,끌
 , ,난리
 , ,탕
 , ,탕
 , ,형아
 , ,등
 , ,복수
 , ,복수혈전
 , ,형제
 , ,놈
 , ,놈
 , ,아빠
 , ,데리
 , ,유수풀
 , ,스릴
 , ,막내
 , ,놈
 , ,키즈
 , ,풀
 , ,데리
 , ,여기
 , ,생각
 , ,안
 , ,해
 , ,첨
 , ,겁
 , ,물대포
 , ,미끄럼틀
 , ,개
 , ,정복
 , ,미끄럼틀
 , ,거기
 , ,연잎
 , ,모양
 , ,부포
 , ,윈드서핑
 , ,첨
 , ,파도풀
 , ,녀석
 , ,나중
 , ,물놀이
 , ,생각
 , ,안
 , ,제
 , ,핫도그
 , ,주스
 , ,꼬셔
 , ,델
 , ,여름
 , ,아이
 , ,설악
 , ,워터
 , ,피아
 , ,강원도
 , ,여행
 , ,강원도
 , ,여행
 , ,추천
 , ,속초
 , ,여행
 , ,속초
 , ,여행
 , ,추천
 , ,설악
 , ,워터
 , ,피아
 , ,워터
 , ,피아
 , ,한화
 , ,리조트
 , ,설악
 , ,이
 , ,우리
 , ,동네
 , ,스벅
 , ,군데
 , ,계속
 , ,매진
 , ,삼성역
 , ,근처
 , ,뜨길레
 , ,신랑
 , ,줌
 , ,아무
 , ,생각
 , ,적립
 , ,마지막
 , ,커피
 , ,잔
 , ,이틀
 , ,동안
 , ,막상
 , ,미션
 , ,클리어
 , ,거
 , ,그린
 , ,비치
 , ,두
 , ,개
 , ,선택
 , ,여지
 , ,요건
 , ,남아
 , ,바다
 , ,우리
 , ,막내
 , ,젤
 , ,담달
 , ,여행
 , ,때
 , ,스타벅스
 , ,스타벅스
 , ,비치
 , ,스타벅스
 , ,서머
 , ,스테이
 , ,킷
 , ,스타벅스
 , ,프리
 , ,퀀시
 , ,펄
 , ,션리
 , ,스포트라이트
 , ,아이즈
 , ,바캉스
 , ,메이크업
 , ,때
 , ,요런
 , ,아이
 , ,메이크업
 , ,스포트라이트
 , ,한눈
 , ,것
 , ,블링블링
 , ,글리터
 , ,보통
 , ,아이
 , ,도우
 , ,가루
 , ,날림
 , ,눈
 , ,데
 , ,요건
 , ,가루
 , ,날림
 , ,수분
 , ,베이스
 , ,글리터
 , ,섀도우
 , ,블릉
 , ,블링
 , ,펄
 , ,각도
 , ,눈매
 , ,연출
 , ,리
 , ,퀴드
 , ,아이
 , ,도우
 , ,가지
 , ,컬러
 , ,개인
 , ,번
 , ,로맨틱
 , ,룩
 , ,가장
 , ,사용
 , ,것
 , ,기분
 , ,전환
 , ,코디
 , ,컬러
 , ,사용
 , ,입자
 , ,펄
 , ,컬러
 , ,감
 , ,아이
 , ,메이크업
 , ,연출
 , ,펄감
 , ,반짝
 , ,반짝
 , ,마음
 , ,드네
 , ,요건
 , ,롭스
 , ,나볼
 , ,수
 , ,션리
 , ,스포트라이트
 , ,아이즈
 , ,롭스
 , ,글리터
 , ,추천
 , ,롭스
 , ,추천
 , ,템
 , ,글리터
 , ,섀도우
 , ,리
 , ,퀴드
 , ,섀도우
 , ,글리터
 , ,섀도우
 , ,추천
 , ,지난
 , ,주말
 , ,아이
 , ,설악
 , ,워터
 , ,피아
 , ,물놀이
 , ,아이
 , ,살
 , ,때
 , ,처음
 , ,이번
 , ,둘째
 , ,살
 , ,재
 , ,방문
 , ,시설
 , ,아이
 , ,살
 , ,막내
 , ,물놀이
 , ,유아
 , ,키즈
 , ,시설
 , ,애가
 , ,아빠
 , ,스릴
 , ,물놀이
 , ,시설
 , ,동안
 , ,막내
 , ,키즈
 , ,풀
 , ,키즈
 , ,놀이터
 , ,마지막
 , ,실내
 , ,야외
 , ,유수풀
 , ,온
 , ,가족
 , ,둥둥
 , ,물놀이
 , ,여름
 , ,여름
 , ,더위
 , ,타파
 , ,주말
 , ,오늘
 , ,또
 , ,생각
 , ,아이
 , ,속초
 , ,여행
 , ,코스
 , ,필수
 , ,코스
 , ,강원도
 , ,여행
 , ,강원도
 , ,여행
 , ,추천
 , ,속초
 , ,여행
 , ,속초
 , ,여행
 , ,추천
 , ,설악
 , ,워터
 , ,피아
 , ,워터
 , ,피아
 , ,한화
 , ,리조트
 , ,설악
 , ,숙소
 , ,바다
 , ,다행
 , ,후
 , ,체크아웃
 , ,어디
 , ,가나
 , ,모처럼
 , ,날
 , ,공원
 , ,나들이
 , ,야채
 , ,수
 , ,무
 , ,무청
 , ,우엉
 , ,당근
 , ,뿌리채소
 , ,표고버섯
 , ,황금비율
 , ,뿌리채소
 , ,영양소
 , ,면역
 , ,그대로
 , ,유기농
 , ,더욱
 , ,안심
 , ,섭취
 , ,수
 , ,것
 , ,요즘
 , ,컨디션
 , ,안
 , ,비염
 , ,달
 , ,면역
 , ,야채
 , ,수
 , ,자연
 , ,풍경
 , ,휴식
 , ,힐링
 , ,뿌리채소
 , ,면역
 , ,야채
 , ,채소
 , ,건강
 , ,식품
 , ,건강
 , ,즙
 , ,야채
 , ,후기
 , ,개
 , ,네이버
 , ,체험
 , ,단
 , ,노트북
 , ,신제품
 , ,엔비
 , ,엔비
 , ,노트북
 , ,디자인
 , ,노트북
 , ,대학생
 , ,노트북
 , ,컨버터블
 , ,노트북
 , ,트윈
 , ,노트북
 , ,노트북
 , ,추천
 , ,인치
 , ,노트북
 , ,벌써
 , ,모기
 , ,윙윙
 , ,거리
 , ,귓가
 , ,모기
 , ,소리
 , ,잠
 , ,설치
 , ,막내
 , ,모기
 , ,이불
 , ,꽁꽁
 , ,이불
 , ,차
 , ,다리
 , ,모기
 , ,팅팅
 , ,다리
 , ,모기
 , ,물리
 , ,피나
 , ,국민
 , ,기약
 , ,홈키
 , ,파홈
 , ,매트
 , ,홈
 , ,솔루션
 , ,모기
 , ,로부터
 , ,우리
 , ,아이
 , ,모기
 , ,알레르기
 , ,땡땡
 , ,부어
 , ,아이
 , ,피부
 , ,위해
 , ,리
 , ,퀴드
 , ,전자
 , ,모기향
 , ,엄마
 , ,아빠
 , ,모기
 , ,소리
 , ,잠
 , ,설치
 , ,모기
 , ,잠
 , ,홈키
 , ,파홈
 , ,매트
 , ,퇴치
 , ,수
 , ,굿나잇
 , ,솔루션
 , ,국민
 , ,기약
 , ,모기
 , ,퇴치
 , ,홈키
 , ,파홈
 , ,매트
 , ,홈
 , ,솔루션
 , ,리
 , ,퀴드
 , ,전자
 , ,모기향
 , ,굿나잇
 , ,솔루션
 , ,모처럼
 , ,스케줄
 , ,주말
 , ,드라마
 , ,침대
 , ,아이
 , ,집
 , ,노니
 , ,온
 , ,집안
 , ,엉망
 , ,요
 , ,이제
 , ,게으름
 , ,피고
 , ,청소
 , ,시작
 , ,청소
 , ,습관
 , ,린지
 , ,도전
 , ,위해
 , ,청소
 , ,시작
 , ,오늘
 , ,청소
 , ,도우미
 , ,스카치
 , ,브
 , ,라이트
 , ,배정남
 , ,청소
 , ,포
 , ,이용
 , ,청소
 , ,더블액션
 , ,점착
 , ,정전기
 , ,청소
 , ,포
 , ,사용
 , ,쓱싹
 , ,머리카락
 , ,먼지
 , ,잡고
 , ,물걸레
 , ,청소
 , ,포로
 , ,청소
 , ,습관
 , ,배정남
 , ,수세미
 , ,도트
 , ,수세미
 , ,비
 , ,여행
 , ,취소
 , ,스퀘어
 , ,오늘
 , ,미세먼지
 , ,전망대
 , ,경치
 , ,안
 , ,아쿠아리움
 , ,인어공주
 , ,쇼
 , ,보고
 , ,시간
 , ,아이
 , ,휴일
 , ,도
 , ,수업
 , ,영어학원
 , ,땡땡
 , ,중
 , ,아쿠아리움
 , ,서울
 , ,나들이
 , ,형제
 , ,스타
 , ,그램
 , ,디
 , ,퓨저
 , ,컬러
 , ,스톤
 , ,디
 , ,퓨저
 , ,향
 , ,화이트
 , ,린넨
 , ,비누
 , ,향
 , ,지난
 , ,주말
 , ,모처럼
 , ,가족
 , ,외식
 , ,올림픽
 , ,공원
 , ,근처
 , ,송파구
 , ,가성
 , ,비
 , ,스테이크
 , ,맛집
 , ,고기
 , ,인증
 , ,프리미엄
 , ,탑
 , ,초이스
 , ,등급
 , ,미국
 , ,산
 , ,소고기
 , ,층
 , ,앵거스
 , ,박
 , ,고기
 , ,공장
 , ,정육점
 , ,거기
 , ,고기랑
 , ,간편식
 , ,몇
 , ,개
 , ,사고
 , ,층
 , ,앵거스
 , ,박
 , ,라운지
 , ,소고기
 , ,직접
 , ,바로
 , ,조리
 , ,스테이크
 , ,우리
 , ,아이
 , ,성
 , ,소고기
 , ,가성
 , ,비
 , ,끝판
 , ,스테이크
 , ,부위
 , ,별로
 , ,가지
 , ,주문
 , ,부담
 , ,가격
 , ,최고급
 , ,프리미엄
 , ,소고기
 , ,육질
 , ,이제
 , ,올림픽
 , ,공원
 , ,가게
 , ,앞
 , ,요기
 , ,종종
 , ,가족
 , ,외식
 , ,앵거스
 , ,박
 , ,앵거스
 , ,박
 , ,라운지
 , ,앵거스
 , ,비프
 , ,송파구
 , ,맛집
 , ,스테이크
 , ,맛집
 , ,가성
 , ,비
 , ,스테이크
 , ,눈
 , ,감고
 , ,모습
 , ,토끼
 , ,못
 , ,애슐리
 , ,바니
 , ,월드
 , ,쿠키
 , ,케이크
 , ,날
 , ,애
 , ,오늘
 , ,물놀이
 , ,샤워
 , ,욕조
 , ,물
 , ,물놀이
 , ,피부
 , ,아이
 , ,둘
 , ,아기
 , ,크림
 , ,금방
 , ,금방
 , ,이번
 , ,용량
 , ,크림
 , ,준비
 , ,여름
 , ,내내
 , ,듬뿍
 , ,뜸뿍
 , ,수
 , ,크림
 , ,베베
 , ,루아
 , ,국민
 , ,크림
 , ,장만
 , ,거
 , ,보습
 , ,크림
 , ,성분
 , ,공개
 , ,크림
 , ,유아
 , ,크림
 , ,추천
 , ,해
 , ,오늘
 , ,샤워
 , ,유아
 , ,크림
 , ,듬뿍
 , ,개구쟁이
 , ,막둥이
 , ,보습
 , ,크림
 , ,정말
 , ,펌프
 , ,크림
 , ,오늘
 , ,형아
 , ,막내
 , ,둘이서
 , ,듬뿍
 , ,듬뿍
 , ,베베
 , ,루아
 , ,용량
 , ,후
 , ,윤기
 , ,아이
 , ,피부
 , ,관리
 , ,수
 , ,것
 , ,가격
 , ,아기
 , ,크림
 , ,추천
 , ,신생아
 , ,크림
 , ,육아
 , ,맘
 , ,입소
 , ,크림
 , ,품절
 , ,대란
 , ,크림
 , ,너
 , ,베베
 , ,루아
 , ,향
 , ,모공
 , ,더
 , ,요즘
 , ,원래
 , ,모공
 , ,피부
 , ,도움
 , ,모공
 , ,에센스
 , ,요즘
 , ,모공
 , ,화장
 , ,해도
 , ,분화구
 , ,쌍
 , ,드
 , ,보떼
 , ,스텔라
 , ,매일
 , ,모공
 , ,청소
 , ,과잉
 , ,피지
 , ,분비
 , ,케어
 , ,모공
 , ,타이
 , ,트닝
 , ,탄력
 , ,강화
 , ,모공
 , ,자생
 , ,강화
 , ,도움
 , ,모공
 , ,축소
 , ,에센스
 , ,모공
 , ,좀
 , ,피부
 , ,결
 , ,결
 , ,것
 , ,화장
 , ,것
 , ,샬
 , ,랑드
 , ,파리
 , ,브랜드
 , ,피부
 , ,회복
 , ,기미
 , ,케어
 , ,케어
 , ,리프
 , ,팅
 , ,케어
 , ,부지
 , ,케어
 , ,피부
 , ,고민
 , ,별로
 , ,패키지
 , ,컴
 , ,리트
 , ,시리즈
 , ,요런
 , ,라인
 , ,제품
 , ,사용
 , ,더
 , ,것
 , ,샬
 , ,랑드
 , ,파라
 , ,모공
 , ,에센스
 , ,사용
 , ,컴
 , ,리트
 , ,시리즈
 , ,구매
 , ,샬
 , ,랑드
 , ,파리
 , ,샬
 , ,랑드
 , ,파리
 , ,에센스
 , ,에쌍스드
 , ,보떼
 , ,스텔라
 , ,모공
 , ,에센스
 , ,케어
 , ,에센스
 , ,이번
 , ,통째
 , ,핑크
 , ,터치
 , ,올인원
 , ,톤업
 , ,크림
 , ,이제
 , ,아침
 , ,햇살
 , ,민낯
 , ,수
 , ,아침
 , ,선크림
 , ,톤업
 , ,크림
 , ,핑크
 , ,톤업
 , ,크림
 , ,톤업
 , ,효과
 , ,것
 , ,자외선
 , ,차단
 , ,보습
 , ,피부
 , ,진정
 , ,메이크업
 , ,베이스
 , ,미백
 , ,주름
 , ,개선
 , ,거
 , ,하나로
 , ,올인
 , ,수
 , ,외출
 , ,때
 , ,기초
 , ,화장
 , ,단축
 , ,수
 , ,유
 , ,화장
 , ,것
 , ,화장
 , ,후
 , ,수정
 , ,메이크업
 , ,때
 , ,수
 , ,순간
 , ,착
 , ,밀착
 , ,난
 , ,후
 , ,시간
 , ,요즘
 , ,아침
 , ,잠시
 , ,아이
 , ,어린이집
 , ,때
 , ,집앞
 , ,마트
 , ,때
 , ,자주
 , ,벌써
 , ,통째
 , ,자외선
 , ,차단
 , ,더
 , ,것
 , ,마매
 , ,뷰
 , ,에스
 , ,투
 , ,디
 , ,굉크
 , ,터치
 , ,톤업
 , ,크림
 , ,추천
 , ,올인원
 , ,톤업
 , ,크림
 , ,미백
 , ,화장품
 , ,선크림
 , ,톤업
 , ,크림
 , ,화이트
 , ,닝
 , ,크림
 , ,즉각
 , ,톤업
 , ,메이크업
 , ,베이스
 , ,미백
 , ,기능
 , ,화장품
 , ,톤업
 , ,베이스
 , ,화이트
 , ,닝
 , ,화장품
 , ,화이트
 , ,닝
 , ,크림
 , ,추천
 , ,미백
 , ,크림
 , ,효과
 , ,미백
 , ,크림
 , ,추천
 , ,미백
 , ,크림
 , ,학생
 , ,톤업
 , ,크림
 , ,톤업
 , ,크림
 , ,화이트
 , ,닝
 , ,제품
 , ,화이트
 , ,닝
 , ,로션
 , ,화이트
 , ,닝톤업
 , ,크림
 , ,피부
 , ,미백
 , ,관리
 , ,톤업
 , ,베이스
 , ,쌩얼
 , ,크림
 , ,결혼
 , ,커플링
 , ,다니엘
 , ,웰링턴
 , ,신제품
 , ,클래식
 , ,반지
 , ,신랑
 , ,하나
 , ,베이지
 , ,핑크
 , ,컬러
 , ,디자인
 , ,다니엘
 , ,웰링턴
 , ,반지
 , ,다니엘
 , ,웰링턴시
 , ,다니엘
 , ,웰링턴
 , ,팔찌
 , ,세트
 , ,커플링
 , ,혼자
 , ,레이어
 , ,드
 , ,반지
 , ,해도
 , ,커플링
 , ,끼
 , ,웰
 , ,웰링턴
 , ,할인
 , ,코드
 , ,공유
 , ,입력
 , ,추가
 , ,할인
 , ,수
 , ,다니엘
 , ,웰링턴
 , ,제품
 , ,제공
 , ,작성
 , ,치약
 , ,커피
 , ,자주
 , ,입안
 , ,텁텁한데
 , ,껌
 , ,텁텁함
 , ,천연
 , ,치약
 , ,라울
 , ,루오
 , ,리지
 , ,널
 , ,치약
 , ,텁텁함
 , ,맵
 , ,치약
 , ,커피
 , ,후
 , ,양치
 , ,부담
 , ,양치
 , ,난
 , ,후
 , ,남아
 , ,요즘
 , ,치약
 , ,논란
 , ,치약
 , ,요건
 , ,논란
 , ,성부
 , ,무
 , ,첨가
 , ,안심
 , ,고요
 , ,천연
 , ,감미료
 , ,사용
 , ,미백
 , ,치료
 , ,과산화수소수
 , ,최적화
 , ,비율
 , ,함유
 , ,라울
 , ,루
 , ,오리
 , ,치약
 , ,미백
 , ,치약
 , ,식약처
 , ,의
 , ,외품
 , ,허가
 , ,치약
 , ,요
 , ,민트
 , ,임산부
 , ,치약
 , ,패밀리
 , ,치약
 , ,사용
 , ,것
 , ,커피
 , ,치아
 , ,변색
 , ,걱정
 , ,거
 , ,것
 , ,디렉터
 , ,파이
 , ,선정
 , ,치약
 , ,더
 , ,사항
 , ,유튜브
 , ,참고
 , ,디렉터
 , ,파이
 , ,디파
 , ,선정
 , ,템
 , ,디파
 , ,추천
 , ,치약
 , ,양치
 , ,양치질
 , ,치약
 , ,추천
 , ,잇몸
 , ,치약
 , ,명품
 , ,치약
 , ,잇몸
 , ,관리
 , ,미백
 , ,치약
 , ,치아
 , ,관리
 , ,셀프
 , ,미백
 , ,무
 , ,불소
 , ,치약
 , ,치약
 , ,올림픽
 , ,공원
 , ,연날리기
 , ,잔디밭
 , ,아이
 , ,종종
 , ,올림픽
 , ,공원
 , ,연날리기
 , ,주말
 , ,나들이
 , ,지난
 , ,주
 , ,라리
 , ,강남
 , ,미용실
 , ,펌
 , ,펌
 , ,항상
 , ,때
 , ,최상
 , ,서비스
 , ,힐링
 , ,온
 , ,기분
 , ,라리
 , ,리츄얼
 , ,서비스
 , ,아로마
 , ,두피
 , ,마사지
 , ,허브
 , ,티
 , ,핸드
 , ,마스크
 , ,등등
 , ,머리
 , ,동안
 , ,긴장
 , ,완화
 , ,여러가지
 , ,서비스
 , ,머리
 , ,펌
 , ,염색
 , ,머리
 , ,상
 , ,아베
 , ,제품
 , ,단발
 , ,컬펌
 , ,하니
 , ,손상
 , ,덜
 , ,컬
 , ,라리
 , ,강남
 , ,미용실
 , ,아베
 , ,아베
 , ,살롱
 , ,헤어스타일
 , ,미용실
 , ,추천
 , ,강남
 , ,미용실
 , ,추천
 , ,오늘
 , ,아침
 , ,부랴부랴
 , ,이불
 , ,정리
 , ,못
 , ,외출
 , ,돌
 , ,집
 , ,공기
 , ,왜
 , ,퀘퀘
 , ,문
 , ,자마자
 , ,놀람
 , ,오늘
 , ,미세먼지
 , ,환기
 , ,못
 , ,조금
 , ,아이
 , ,시간
 , ,마스크
 , ,집
 , ,공기
 , ,바로
 , ,외출
 , ,자마자
 , ,하츠
 , ,에어
 , ,프레
 , ,셔
 , ,역시
 , ,주황
 , ,불빛
 , ,산소
 , ,부족
 , ,공기
 , ,줌
 , ,하츠
 , ,공기청정기
 , ,아침
 , ,설거지
 , ,잠깐
 , ,얼마
 , ,안
 , ,초록빛
 , ,일단
 , ,공기
 , ,안심
 , ,아이
 , ,학교
 , ,어린이집
 , ,안
 , ,속
 , ,집
 , ,공기
 , ,오늘
 , ,하츠
 , ,열
 , ,이제
