아이디,PK,단어
 , ,쪽
 , ,전달
 , ,문의
 , ,스릉한다
 , ,기회
 , ,경험
 , ,수
 , ,동안
 , ,정말
 , ,안넝
 , ,아씨
 , ,진짜
 , ,왜
 , ,자꾸
 , ,내
 , ,전세계
 , ,어디
 , ,자꾸
 , ,비
 , ,미국
 , ,유럽
 , ,한국
 , ,일본
 , ,시부렁
 , ,베를린
 , ,어제
 , ,도
 , ,폴란드
 , ,터치
 , ,인솔
 , ,출시
 , ,리미
 , ,티드
 , ,처
 , ,키트
 , ,제
 , ,제품
 , ,글리터
 , ,크림
 , ,피치
 , ,립
 , ,마인드
 , ,코랄
 , ,디어
 , ,오렌지
 , ,터치
 , ,인솔
 , ,처킷
 , ,구슬동자
 , ,연습
 , ,저리
 , ,윤아
 , ,수고
 , ,윤아
 , ,커버
 , ,댄스
 , ,선미
 , ,선화
 , ,수
 , ,촬영
 , ,연기
 , ,언니
 , ,갱
 , ,끝
 , ,디렉
 , ,고생
 , ,요기
 , ,바람
 , ,네
 , ,년
 , ,퍼블릭비컨
 , ,스트레
 , ,치
 , ,엔젤스
 , ,뭔가
 , ,것
 , ,안
 , ,집
 , ,로라
 , ,로라
 , ,알
 , ,오엘
 , ,알
 , ,오엘
 , ,티셔츠
 , ,여기
 , ,번쩍
 , ,번쩍
 , ,명지대
 , ,선미
 , ,바로
 , ,불
 , ,드
 , ,남서울대
 , ,선미
 , ,자
 , ,샘
 , ,옆
 , ,머리
 , ,드라이
 , ,오늘
 , ,땀
 , ,절대
 , ,것
 , ,무슨
 , ,기술
 , ,퀄
 , ,다이아몬드
 , ,루
 , ,물광
 , ,화장
 , ,스탠리
 , ,피부
 , ,물
 , ,광주
 , ,사
 , ,선생님
 , ,사장
 , ,귀걸이
 , ,보시
 , ,때
 , ,터
 , ,말
 , ,뭘
 , ,표현
 , ,앞
 , ,더
 , ,일이
 , ,생각
 , ,이쯤
 , ,스테레스
 , ,모든
 , ,슬럼프
 , ,끝내
 , ,경험
 , ,가지
 , ,포토샵
 , ,뭐
 , ,척
 , ,뭐
 , ,하루
 , ,끼
 , ,로손
 , ,유부초밥
 , ,사랑
 , ,생일
 , ,축하
 , ,우리
 , ,오래오래
 , ,앞
 , ,더
 , ,세계
 , ,스타
 , ,난
 , ,비
 , ,일본
 , ,도착
 , ,자마자
 , ,비
 , ,인
 , ,템
 , ,케이
 , ,스티
 , ,파이
 , ,청순
 , ,뭐
 , ,생일
 , ,벚꽃
 , ,데이트
 , ,수진
 , ,이의
 , ,생일
 , ,년
 , ,번
 , ,자
 , ,주올
 , ,동안
 , ,미국생활
 , ,물
 , ,갈이
 , ,한번
 , ,안
 , ,오히려
 , ,파우더
 , ,리
 , ,메이크업
 , ,정도
 , ,더
 , ,물광꿀광
 , ,피부
 , ,광고
 , ,언니
 , ,성분
 , ,직접
 , ,제품
 , ,형아
 , ,고
 , ,형
 , ,랍
 , ,얘
 , ,정도
 , ,랩
 , ,트리
 , ,랩
 , ,트리
 , ,분홍
 , ,랩
 , ,트리
 , ,초록
 , ,랩
 , ,트리
 , ,앰플
 , ,야경
 , ,바다
 , ,수업
 , ,그냥
 , ,모든
 , ,이
 , ,여행
 , ,후유증
 , ,사랑
 , ,우리
 , ,수진
 , ,생일
 , ,축하
 , ,세상
 , ,내
 , ,제일
 , ,시
 , ,해
 , ,내
 , ,얼른
 , ,한국
 , ,셀카
 , ,찍
 , ,때
 , ,꼭
 , ,방해
 , ,친구
 , ,명
 , ,에어컨
 , ,그냥
 , ,만남
 , ,나
 , ,너
 , ,짹짹
 , ,오늘
 , ,여유
 , ,은갱
 , ,오늘
 , ,날씨
 , ,가기
 , ,춤
 , ,오빠
 , ,회색
 , ,트레이닝복
 , ,중
 , ,오늘
 , ,불
 , ,내
 , ,열정
 , ,칭찬
 , ,아침
 , ,드라이브
 , ,해변
 , ,뜻밖
 , ,물놀이
 , ,선화
 , ,저
 , ,사진
 , ,의도
 , ,치
 , ,방해
 , ,언니
 , ,저
 , ,사진
 , ,좀
 , ,립스틱
 , ,작년
 , ,기억
 , ,오늘
 , ,어디
 , ,롱
 , ,다리
 , ,미국
 , ,기전
 , ,유라
 , ,클리
 , ,닉
 , ,브이
 , ,컷
 , ,원데이
 , ,리프
 , ,팅
 , ,내
 , ,투턱
 , ,진짜
 , ,좀
 , ,컷
 , ,주사
 , ,컷
 , ,주사
 , ,윤곽
 , ,주사
 , ,브이
 , ,컷
 , ,주사
 , ,아티스트
 , ,무대
 , ,친구
 , ,감기
 , ,오늘
 , ,얼굴
 , ,어제
 , ,나
 , ,싹
 , ,오늘
 , ,다빈
 , ,스프레이
 , ,앞머리
 , ,끝
 , ,선미
 , ,선미
 , ,승
 , ,언니
 , ,핸드폰
 , ,왜
 , ,비행
 , ,후
 , ,내
 , ,엉덩이
 , ,김치전
 , ,내
 , ,얼굴
 , ,호빵맨
 , ,내
 , ,다리
 , ,소시지
 , ,선미
 , ,누
 , ,아르
 , ,너
 , ,다해
 , ,말
 , ,더
 , ,그냥
 , ,뭘
 , ,왕
 , ,주먹
 , ,무우
 , ,뭐
 , ,어제
 , ,콘서트
 , ,사진
 , ,거
 , ,한장
 , ,선미
 , ,콘서트
 , ,것
 , ,어제
 , ,사진
 , ,현승
 , ,얼굴
 , ,오빠
 , ,좀
 , ,뒤
 , ,간
 , ,것
 , ,이
 , ,내
 , ,사랑
 , ,내
 , ,곁
 , ,나
 , ,레몬
 , ,귤
 , ,내
 , ,친구
 , ,디톡스
 , ,장사
 , ,레몬
 , ,바리
 , ,가지
 , ,친구
 , ,보너스
 , ,레몬
 , ,청도
 , ,만
 , ,레몬디톡스
 , ,살찐
 , ,것
 , ,여러분
 , ,홍보
 , ,거
 , ,홍보
 , ,밍비톡스
 , ,디톡스
 , ,다이어트
 , ,제청
 , ,교정
 , ,후
 , ,지방
 , ,턱선
 , ,겨울
 , ,살이
 , ,투턱
 , ,콤플렉스
 , ,요즘
 , ,레이저
 , ,시술
 , ,수
 , ,원데이
 , ,리프
 , ,팅
 , ,나
 , ,투턱
 , ,브이
 , ,컷
 , ,주사
 , ,를
 , ,동네
 , ,유라
 , ,클리
 , ,닉
 , ,브이
 , ,라인
 , ,위해
 , ,볼
 , ,생각
 , ,유라
 , ,클리
 , ,닉
 , ,방문
 , ,유라
 , ,컷
 , ,주사
 , ,컷
 , ,주사
 , ,윤곽
 , ,주사
 , ,리프
 , ,팅
 , ,추천
 , ,레이저
 , ,리프
 , ,팅
 , ,유라
 , ,원데이
 , ,리프
 , ,팅
 , ,얼굴
 , ,법
 , ,특허
 , ,앞머리
 , ,조금
 , ,벌써
