아이디,PK,단어
 , ,우리
 , ,아이
 , ,화이팅
 , ,분장
 , ,미용
 , ,의상
 , ,매니저
 , ,진심
 , ,진심
 , ,팀
 , ,유인나
 , ,니
 , ,진심
 , ,부가
 , ,방송
 , ,부
 , ,무지
 , ,얼른
 , ,유
 , ,유인나
 , ,미남
 , ,미녀
 , ,애
 , ,사실
 , ,어제
 , ,아이유
 , ,커피차
 , ,쵸코
 , ,렡
 , ,도
 , ,보
 , ,아이
 , ,유인나
 , ,야식
 , ,미녀
 , ,개그우먼
 , ,이수지
 , ,누나
 , ,야호
 , ,진심
 , ,아이유
 , ,촬영장
 , ,통
 , ,크게
 , ,삼계탕
 , ,갈비찜
 , ,불고기
 , ,오징어
 , ,볶음
 , ,반찬
 , ,과일
 , ,먹음
 , ,야호
 , ,아이유
 , ,유인나
 , ,아이
 , ,유인나
 , ,진심
 , ,솜
 , ,아픔
 , ,조카
 , ,복싱
 , ,해주
 , ,안산
 , ,불
 , ,주먹
 , ,진심
 , ,곧
 , ,첫방송
 , ,매우
 , ,달달
 , ,예정
 , ,수목
 , ,방송
 , ,유인나
 , ,진심
 , ,오윤서
 , ,삼촌
 , ,조카
 , ,만
 , ,집밥
 , ,세트
 , ,야호
 , ,해주
 , ,어무
 , ,요리
 , ,솜씨
 , ,척
 , ,시절
 , ,한솔
 , ,일
 , ,콩
 , ,진심
 , ,첫방송
 , ,은탁
 , ,김고은
 , ,유인나
 , ,감동
 , ,은탁
 , ,커피차
 , ,핫도그
 , ,줌
 , ,김고은
 , ,유인나
 , ,이동욱
 , ,진심
 , ,도깨비
 , ,만
 , ,쟤
 , ,어제
 , ,사랑
 , ,김병수
 , ,감독
 , ,치킨
 , ,차
 , ,커피차
 , ,야호
 , ,진심
 , ,녀석
 , ,유인나
 , ,사랑
 , ,김병수
 , ,감독
 , ,치킨
 , ,차
 , ,진심
 , ,녀석
 , ,인현왕후
 , ,남자
 , ,론
 , ,고온
 , ,도시
 , ,어부
 , ,팔라우
 , ,특집
 , ,오늘
 , ,시작
 , ,채널
 , ,밤
 , ,방송
 , ,김새론
