아이디,PK,단어
 , ,마
 , ,연습
 , ,아가
 , ,집
 , ,걸음
 , ,마
 , ,신발
 , ,신어
 , ,마카롱
 , ,수영복
 , ,세트
 , ,아기
 , ,수영복
 , ,아쿠아
 , ,슈즈
 , ,마켓
 , ,울
 , ,찌
 , ,두
 , ,돌
 , ,기념
 , ,엄마
 , ,표
 , ,홈
 , ,스냅
 , ,것
 , ,능력
 , ,그냥
 , ,빈
 , ,배경
 , ,너
 , ,돌
 , ,돌
 , ,기념
 , ,그램
 , ,벌룬
 , ,스텀
 , ,풍선
 , ,커스텀벌룬
 , ,레터
 , ,링
 , ,풍선
 , ,버블
 , ,벌룬
 , ,데이지
 , ,세트
 , ,민트
 , ,피치
 , ,컬러
 , ,둘
 , ,량
 , ,피치
 , ,컬러
 , ,보고
 , ,리오
 , ,더
 , ,프로필
 , ,링크
 , ,타고
 , ,마켓
 , ,구경
 , ,아기
 , ,옷
 , ,상하
 , ,세트
 , ,문센룩
 , ,등원
