아이디,PK,단어
 , ,보라카이
 , ,공항
 , ,세
 , ,현금
 , ,내야
 , ,징
 , ,바
 , ,이제
 , ,사진
 , ,거의
 , ,끗
 , ,폴라로이드
 , ,쀼
 , ,휴가
 , ,우리
 , ,호텔
 , ,모자
 , ,하나
 , ,삿따
 , ,해변
 , ,보라카이
 , ,여행
 , ,보라카이
 , ,먹방
 , ,여행
 , ,보라카이
 , ,여행
 , ,보라카이
 , ,보라카이
 , ,여행
 , ,화이트
 , ,비치
 , ,아디다스
 , ,트레이닝복
 , ,조앙
 , ,애옹
 , ,댓글
 , ,보
 , ,디엠
 , ,셈
 , ,쨔증
 , ,요
 , ,친한척
 , ,이
 , ,언제
 , ,축구
 , ,복
 , ,레알마드리드
 , ,티
 , ,다이어트
 , ,좀
 , ,사람
 , ,뇸뇸뇸
 , ,파르
 , ,나스
 , ,호텔
 , ,그랜드
 , ,인터컨티넨탈
 , ,뷔페
 , ,매일
 , ,뿌
 , ,벌써
 , ,살이
 , ,키
 , ,오래오래
 , ,개
 , ,스타
 , ,그램
 , ,당신
 , ,왜
 , ,스토리
 , ,천명
 , ,요
 , ,헤헤
 , ,눈밭
 , ,트리
 , ,삿포로
 , ,삿포로
 , ,여행
 , ,일본여행
 , ,크리스마스트리
 , ,오늘
 , ,훈녀
 , ,겨울
 , ,여행
 , ,여행
 , ,여행
 , ,스타
 , ,그램
 , ,콜라
 , ,한번
 , ,꽤
 , ,결단
 , ,비
 , ,에이
 , ,마일드세븐
 , ,언덕
 , ,여행
 , ,여행
 , ,스타
 , ,그램
 , ,일본여행
 , ,삿포로
 , ,코카콜라
 , ,비
 , ,에이
 , ,눈
 , ,눈
 , ,눈눈
 , ,삿포로
 , ,일본여행
 , ,먹방
 , ,여행
 , ,마지막
 , ,완전체
 , ,방송
 , ,부
 , ,보드게임
 , ,동아리
 , ,변질
 , ,김민형
 , ,게임
 , ,싸이코
 , ,짓
 , ,럼
 , ,보드게임
 , ,조지
 , ,중
 , ,크리스마스
 , ,이브
 , ,머
 , ,의복
 , ,익
 , ,선의
 , ,상실
 , ,익선동
 , ,종로
 , ,서울
 , ,나들이
 , ,꿀
 , ,매파
 , ,정모
 , ,소환
 , ,사의
 , ,협곡
 , ,리그
 , ,오브
 , ,레전드
 , ,요즘
 , ,사실
 , ,사진
 , ,금
 , ,송리단길
 , ,온화
 , ,가을
 , ,우산
 , ,꼭
 , ,유럽
 , ,여행
 , ,후기
 , ,로마
 , ,살레르노
 , ,포지
 , ,아말피
 , ,피렌체
 , ,베네치아
 , ,밀라노
 , ,파리
 , ,바르셀로나
 , ,마드리드
 , ,주
 , ,총
 , ,경비
 , ,비행기표
 , ,유레일패스
 , ,숙박
 , ,교통비
 , ,식비
 , ,각종
 , ,입장권
 , ,쇼핑
 , ,약
 , ,정도
 , ,숙박
 , ,호텔
 , ,스컴
 , ,바인
 , ,달전
 , ,예약
 , ,유레일
 , ,글로벌
 , ,연속
 , ,패스
 , ,민박
 , ,다나
 , ,달전
 , ,구매
 , ,비행기표
 , ,스카이스캐너
 , ,에티하드
 , ,항공
 , ,아랍
 , ,경유
 , ,반년
 , ,전
 , ,예약
 , ,현금
 , ,카드
 , ,살레르노
 , ,포지
 , ,구간
 , ,페리
 , ,이용
 , ,리심
 , ,달
 , ,네이버
 , ,삼
 , ,이탈리아
 , ,돈
 , ,남부
 , ,진짜
 , ,최고다
 , ,밀라노
 , ,루이비통
 , ,샤넬
 , ,바닥
 , ,팽
 , ,나닌
 , ,로마
 , ,사람
 , ,그냥
 , ,무조건
 , ,무시
 , ,무적
 , ,나중
 , ,돈
 , ,달라
 , ,함
 , ,쇼핑
 , ,돈
 , ,밀라노
 , ,돈
 , ,피렌체
 , ,체고
 , ,베니스
 , ,부라
 , ,노무
 , ,노섬
 , ,산책
 , ,사진
 , ,찍기
 , ,랑스
 , ,의도
 , ,치
 , ,월드컵
 , ,결승전
 , ,가버렷는데
 , ,교통
 , ,마비
 , ,에펠탑
 , ,야경
 , ,정각
 , ,루브르
 , ,박물관
 , ,기념품점
 , ,정말
 , ,모나리자
 , ,스페인
 , ,사람
 , ,진짜
 , ,전부
 , ,그냥
 , ,나라
 , ,최고
 , ,그냥
 , ,여행
 , ,팁
 , ,백화점
 , ,역
 , ,화장실
 , ,곳
 , ,소매치기
 , ,생각
 , ,그냥
 , ,건물
 , ,지하철
 , ,데이터
 , ,생각
 , ,영어
 , ,아예
 , ,사람
 , ,엄
 , ,청
 , ,차이나
 , ,재팬
 , ,우리나라
 , ,완전
 , ,다른
 , ,남자
 , ,매너
 , ,몸
 , ,뱀
 , ,캐리어
 , ,계단
 , ,본적
 , ,메이
 , ,아이
 , ,헬프
 , ,유
 , ,변압기
 , ,호텔
 , ,일단
 , ,더
 , ,말
 , ,내일
 , ,귀국얘드
 , ,시흥
 , ,좀
 , ,놀러와
 , ,마드리드
 , ,여기
 , ,바르셀로나
 , ,구
 , ,공원
 , ,날씨
 , ,에펠탑
 , ,파리
 , ,마지막
 , ,날
 , ,사람
 , ,감동
 , ,루브르
 , ,박물관
 , ,현재
 , ,프랑스
 , ,월드컵
 , ,프랑스
 , ,결승전
