아이디,PK,단어
 , ,요청
 , ,오늘
 , ,달이
 , ,성년
 , ,날
 , ,윤선
 , ,퍼플
 , ,렉스
 , ,시티
 , ,개구쟁이
 , ,비
 , ,자고
 , ,발아
 , ,썬더
 , ,뽀삐
 , ,야작팸
 , ,썬더
 , ,뽀삐
 , ,맥북
 , ,티
 , ,내기
 , ,손
 , ,요즘
 , ,틱톡
 , ,틱톡
 , ,캠
 , ,다시
 , ,빠젺습니
 , ,만
 , ,쿠쿠
 , ,쿠쿠
 , ,쿸
 , ,틱톡
 , ,반짝
 , ,난
 , ,요즘
 , ,항상
 , ,거울
 , ,셀
 , ,어셈블
 , ,스테이션
 , ,때므
 , ,여름
 , ,여름
 , ,세상
 , ,여러분
 , ,저
 , ,블랙
 , ,바비
 , ,쌤
 , ,제
 , ,머리
 , ,이제
 , ,머리
 , ,손
 , ,살롱
 , ,드부띠크페이버릿
 , ,점
 , ,바비
 , ,쌤
 , ,염색
 , ,흑발
 , ,어벤져스
 , ,과제
 , ,포기
 , ,스포
 , ,페북
 , ,라이브
 , ,캡쳐
 , ,전지원
 , ,단발
 , ,배
 , ,다이어트
 , ,흑발
 , ,나
 , ,때문
 , ,청주
 , ,사랑
 , ,사앙
 , ,완전
 , ,여름날
 , ,올블랙
 , ,추억
 , ,어피
 , ,머리
 , ,정도
 , ,서울
 , ,사람
 , ,원더
 , ,링
 , ,유스
 , ,꽃
 , ,레이스
 , ,원피스
 , ,나
 , ,사
 , ,자주
 , ,녀러분
 , ,당장
 , ,협박
 , ,하루
 , ,가군
