아이디,PK,단어
 , ,케어
 , ,아이스크림
 , ,마스크
 , ,냉동
 , ,실
 , ,제품
 , ,그냥
 , ,실온
 , ,수분크림
 , ,느낌
 , ,냉동
 , ,실
 , ,아이스
 , ,샤벳
 , ,형
 , ,진짜
 , ,진짜
 , ,기분
 , ,스킨
 , ,케어
 , ,마무리
 , ,수
 , ,슬
 , ,리핑
 , ,팩
 , ,사용
 , ,가능
 , ,냉장고
 , ,안티
 , ,이징
 , ,제품
 , ,냉장고
 , ,모양
 , ,포장
 , ,안
 , ,진짜
 , ,여우
 , ,슬라이드
 , ,언박싱
 , ,영상
 , ,제발
 , ,제주
 , ,용암
 , ,해수
 , ,쿨링
 , ,마사
 , ,도
 , ,찰떡
 , ,궁합
 , ,리얼
