아이디,PK,단어
 , ,피부
 , ,꼭
 , ,탬버린
 , ,즈
 , ,품
 , ,탬버린
 , ,즈
 , ,계속
 , ,도
 , ,제조
 , ,과정
 , ,때문
 , ,예약
 , ,통해
 , ,판매
 , ,점
 , ,양해
 , ,배송
