아이디,PK,단어
 , ,써라뤼
 , ,혼자
 , ,도전
 , ,이설아
 , ,모찌
 , ,일상
 , ,잠자리
 , ,독립
 , ,굿나잇
 , ,빨강이
 , ,마치
 , ,떡볶이
 , ,귀요미
 , ,이설아
 , ,모찌
 , ,뤼
 , ,짤
 , ,날씨
 , ,코
 , ,모자
 , ,아가씨
 , ,빈폴
 , ,키즈
 , ,키즈
 , ,다운
 , ,키즈
 , ,패딩
 , ,굿나잇
 , ,스타일
 , ,노
 , ,리터
 , ,히힛
 , ,볼곳
 , ,만용
 , ,낙엽
 , ,이설아
 , ,모찌
 , ,짤
 , ,일상
 , ,스타
 , ,그램
 , ,데
 , ,일리
 , ,가을
 , ,겨울
 , ,스타일
 , ,노
 , ,리터
 , ,날씨
 , ,아주
 , ,외할머니
 , ,배웅
 , ,빠
 , ,길
 , ,차
 , ,창문
 , ,마음
 , ,키즈
 , ,엠
 , ,비
 , ,키즈
 , ,슈
 , ,히어로
 , ,키즈
 , ,패
 , ,딩슈퍼팬패딩
 , ,뽀실뽀실뽀
 , ,시래기
 , ,이설아
 , ,모찌
