아이디,PK,단어
 , ,댜댜
 , ,저
 , ,얼마나
 , ,감동
 , ,한번
 , ,더
 , ,감사
 , ,마지막
 , ,우리
 , ,홍
 , ,쌈장
 , ,댜댜
 , ,생일
 , ,축하
 , ,해
 , ,곳
 , ,동참
 , ,더
 , ,수
 , ,쌈장
 , ,최고
 , ,프라
 , ,이즈
 , ,파티
 , ,곧
 , ,브이
 , ,로그
 , ,영상
 , ,유튭
 , ,수
 , ,모두
 , ,여러분
 , ,지금
 , ,오늘이
 , ,생일
 , ,저희
 , ,댜댜
 , ,피드
 , ,방금
 , ,사진
 , ,아래
 , ,댜댜
 , ,사랑
 , ,요
 , ,깜짝
 , ,파티
 , ,성공
 , ,안속
 , ,줄
 , ,속
 , ,사랑
 , ,왕
 , ,리본
 , ,블라우스
 , ,걸
 , ,폭풍
 , ,쇼핑
 , ,꿈
 , ,것
 , ,진지
 , ,궁서체
 , ,세상
 , ,투성이
 , ,멕시
 , ,리스트
 , ,고유
 , ,튭
 , ,신드
 , ,듀오
 , ,드
 , ,정답
 , ,랜딩
 , ,크루
 , ,버스
 , ,시간
 , ,방법
 , ,런던겟윅
 , ,사랑
 , ,핸드백
 , ,루비
 , ,또
 , ,어디
 , ,알
 , ,길이
 , ,손
 , ,립
 , ,마몽드
 , ,틴트
 , ,컬러
 , ,밤
 , ,우리
 , ,유니폼
 , ,썩
 , ,는걸
 , ,저
 , ,런던
 , ,도착
 , ,조금
 , ,쉬
 , ,러쉬
 , ,매장
 , ,갈건
 , ,데
 , ,벌써
 , ,기분
 , ,여러분
 , ,러쉬
 , ,추천
 , ,아이템
 , ,무엇
 , ,제품
 , ,우리
 , ,홍
 , ,쌈장
 , ,개
 , ,퍼스트
 , ,럼
 , ,수다
 , ,거
 , ,우리
 , ,피부
 , ,쌈장
 , ,쌈장
 , ,궁서체
 , ,난
 , ,얘
 , ,아메
 , ,롱
 , ,쌈장
 , ,한식
 , ,제육
 , ,볶음
 , ,말
 , ,셋
 , ,이서
 , ,시간
 , ,줄
 , ,왕왕
 , ,왕왕
 , ,수다
 , ,요리
 , ,잔뜩
 , ,마지막
 , ,무지
 , ,생산
 , ,토크
 , ,어제
 , ,다음
 , ,저희
 , ,맛
 , ,거
 , ,대접
 , ,쌈장
 , ,바이홍
 , ,올해
 , ,라마단
 , ,유독
 , ,느낌
 , ,이제
 , ,거의
 , ,낮
 , ,스벅앞
 , ,올해
 , ,라마단
 , ,인증
 , ,우리
 , ,두바이
 , ,지금
 , ,그
 , ,존중
 , ,쇼핑
 , ,살짝
 , ,자제
 , ,이드
 , ,쇼핑
 , ,페스티벌
 , ,우리
 , ,기다림
 , ,이득
 , ,쇼핑
 , ,반드시
 , ,미국
 , ,쇼핑
 , ,집념
 , ,의지
 , ,원동력
 , ,무엇
 , ,침대
 , ,헤드
 , ,쿠션
 , ,발견
 , ,뿌듯
 , ,워싱턴
 , ,비행
 , ,비행
 , ,시간
 , ,불구
 , ,레이
 , ,오버
 , ,하루
 , ,체력
 , ,꽤
 , ,미주
 , ,비행
 , ,수트
 , ,케이스
 , ,배
 , ,마음
 , ,두바이
 , ,후훗
 , ,혹시
 , ,오늘
 , ,득템
 , ,분
 , ,거
 , ,방금
 , ,영상
 , ,하나
 , ,업뎃
 , ,완료
 , ,시간
 , ,즈음
 , ,후
 , ,영상
 , ,하나
 , ,더
 , ,최초
 , ,공개
 , ,려고
 , ,상해
 , ,브이
 , ,로그
 , ,저작권
 , ,것
 , ,잠깐
 , ,세븐
 , ,비행
 , ,수정
 , ,모두
 , ,내일
 , ,새벽
 , ,정말
 , ,만
 , ,머
 , ,장거리
 , ,비행
 , ,삼일
 , ,동안
 , ,푸욱
 , ,이제
 , ,다시
 , ,본업
 , ,비행
 , ,음영
 , ,양제
 , ,오늘
 , ,내
 , ,요리사
 , ,소고기구이
 , ,루미
 , ,치즈
 , ,청양고추
 , ,조합
 , ,된장찌개
 , ,계란찜
 , ,살포시
 , ,추가
 , ,만
 , ,우리
 , ,집
 , ,한식
 , ,홈파티
 , ,우리
 , ,댜댜
 , ,몸
 , ,보신
 , ,생각
 , ,국도
 , ,그릇
 , ,밥
 , ,싹싹
 , ,고기
 , ,맛
 , ,흐믓해
 , ,히힛
 , ,담
 , ,또
 , ,모
 , ,혼밥
 , ,점심
 , ,저녁
 , ,홈쿡
 , ,홈밀
 , ,홈
 , ,메이드
 , ,플레이
 , ,팅
 , ,요리
 , ,요리
 , ,크루
 , ,홈
 , ,카페
 , ,홈
 , ,카페
 , ,기전
 , ,르보
 , ,불닭볶음면
 , ,유튜브
 , ,랜덤
 , ,불닭볶음면
 , ,먹방
 , ,응
 , ,한번
 , ,도전
 , ,생각
 , ,잠
 , ,꿈
 , ,불닭볶음면
 , ,꿈
 , ,꿧어
 , ,이건
 , ,무슨
 , ,꿈
 , ,도비
 , ,몽사
 , ,몽
 , ,사막
 , ,거주
 , ,저
 , ,정말
 , ,희소식
 , ,출시
 , ,엠
 , ,퀴리
 , ,필더
 , ,볼륨
 , ,마스터
 , ,세럼
 , ,피부
 , ,과
 , ,가지
 , ,홈
 , ,케어
 , ,진피
 , ,유효
 , ,성분
 , ,단
 , ,흡수
 , ,수
 , ,럼
 , ,럼
 , ,피부
 , ,바로
 , ,쫀쫀
 , ,느낌
 , ,속
 , ,꽉
 , ,느낌
 , ,피부
 , ,속
 , ,볼륨
 , ,느낌
 , ,느낌
 , ,이제
 , ,탄력
 , ,고민
 , ,속
 , ,볼륨
 , ,겉
 , ,볼륨
 , ,경험
 , ,수
 , ,럼
 , ,제
 , ,품
 , ,럼
 , ,탄력
 , ,럼
 , ,탄력
 , ,볼륨
 , ,고속
 , ,효과
 , ,주효
 , ,중국
 , ,왜
 , ,나
 , ,잉어
 , ,이
 , ,잉어
 , ,것
 , ,안주
 , ,해도
 , ,애
 , ,진짜
 , ,왕
 , ,신기
 , ,두바이
 , ,자꾸
 , ,소셜
 , ,하우스
 , ,나라
 , ,음식
 , ,한식
 , ,메뉴
 , ,몇개
 , ,뭔가
 , ,더
 , ,에피타이저
 , ,시작
 , ,무엇
 , ,마무리
 , ,디저트
 , ,플레이
 , ,팅
 , ,더
 , ,건
 , ,내
 , ,디저트
 , ,덕후
 , ,때문
 , ,엑소
 , ,음악
 , ,높이
 , ,분수
 , ,쇼
 , ,또
 , ,감탄
 , ,또
 , ,감탄
 , ,노래
 , ,제목
 , ,이제
 , ,때
 , ,밤
 , ,수
 , ,선선
 , ,날씨
 , ,마무리
 , ,오늘
 , ,여러분
 , ,조금
 , ,더
 , ,기분
 , ,하루
 , ,하루
 , ,바
 , ,요
 , ,볼때
 , ,은혜
 , ,정예
 , ,느님
 , ,비행
 , ,몇번
 , ,두바이
 , ,곳
 , ,곳
 , ,때
 , ,동료
 , ,꼭
 , ,정예
 , ,느님
 , ,게
 , ,사람
 , ,볼때
 , ,입담
 , ,기분
 , ,사람
 , ,이번
 , ,닭강정
 , ,플러스
 , ,저
 , ,최애
 , ,꼬북칩
 , ,선
 , ,그녀
 , ,더욱
 , ,은혜롭
 , ,뭐
 , ,후훗
 , ,다음
 , ,날
 , ,카톡
 , ,토
 , ,며
 , ,또
 , ,한번
 , ,그녀
 , ,두번째
 , ,사진
 , ,참조
 , ,한번
 , ,더
 , ,댜댜
 , ,곧
 , ,후드
 , ,줄리아
 , ,만
 , ,비행
 , ,추억
 , ,중
 , ,정말
 , ,작년
 , ,홍콩
 , ,사진
 , ,이제
 , ,레이
 , ,오버
 , ,수
 , ,곳
 , ,코
 , ,웨이
 , ,베이
 , ,또
 , ,다시
 , ,홍콩
 , ,작년
 , ,홍콩
 , ,비행
 , ,이후
 , ,년
 , ,쥴리아
 , ,한국
 , ,비행
 , ,사무장
 , ,배려
 , ,덕
 , ,집
 , ,도착
 , ,한국인
 , ,크루
 , ,명
 , ,명
 , ,모두
 , ,맛
 , ,시나몬
 , ,빵
 , ,엑스트라
 , ,건강
 , ,즙
 , ,낙지
 , ,볶음
 , ,셋트
 , ,한아름
 , ,보드
 , ,신덕
 , ,오늘
 , ,한국인
 , ,크루
 , ,배
 , ,마음
 , ,두바이
 , ,도착
 , ,매번
 , ,오늘
 , ,한국
 , ,비행
 , ,이면
 , ,얼마나
 , ,귓가
 , ,맴도
 , ,댕댕
 , ,댕
 , ,당췌
 , ,시간
 , ,댕댕
 , ,댕
 , ,수고
 , ,우리
 , ,댕댕
 , ,댕
 , ,댕댕
 , ,댕
 , ,입
 , ,말
 , ,한마디
 , ,눈길
 , ,한번
 , ,사람
 , ,우리둘
 , ,계단
 , ,셀카
 , ,캡틴
 , ,내
 , ,눈빛
 , ,열정
 , ,준
 , ,사진
 , ,퍼서
 , ,브이
 , ,수고
 , ,탕
 , ,수다
 , ,브이
 , ,로그
 , ,뿌듯
 , ,기분
 , ,댓글
 , ,하나
 , ,하나
 , ,저희
 , ,둘
 , ,채널
 , ,하나
 , ,요
 , ,진지
 , ,궁서체
 , ,한국
 , ,휴가
 , ,달
 , ,연속
 , ,이번
 , ,네
 , ,둘
 , ,또
 , ,두바이
 , ,내일
 , ,샹궈
 , ,상하이
 , ,준
 , ,당신
 , ,땡스투
 , ,드라마
 , ,마이
 , ,도착
 , ,오늘
 , ,벌써
 , ,라마단
 , ,카림
 , ,번은
 , ,말
 , ,것
 , ,느낌
 , ,느낌
 , ,성북동
 , ,곱창
 , ,집
 , ,가까이
 , ,맛집
 , ,걸
 , ,왜
 , ,이제
 , ,매번
 , ,막창
 , ,우리
 , ,일로
 , ,모
 , ,모
 , ,네가지
 , ,다른
 , ,종류
 , ,염통
 , ,이
 , ,심장
 , ,것
 , ,김
 , ,브이
 , ,나
 , ,오늘
 , ,때
 , ,세상
 , ,것
 , ,무엇
 , ,며
 , ,알
 , ,구미호
 , ,사장
 , ,스테이크
 , ,그
 , ,염통
 , ,진짜
 , ,정신
 , ,사진
 , ,성북동
 , ,곱창
 , ,우리둘
 , ,단골
 , ,예약
 , ,날
 , ,킴브이
 , ,준
 , ,기억
 , ,순간
 , ,새벽
 , ,급
 , ,방
 , ,시간
 , ,완전
 , ,요
 , ,보라색
 , ,세안
 , ,밴드
 , ,태그
 , ,유튜브
 , ,독자
 , ,이벤트
 , ,우리
 , ,비밀
 , ,당분간
 , ,쉬
 , ,말
 , ,그대로
 , ,혼돈
 , ,카오스
 , ,댜댜
 , ,지난달
 , ,그날
 , ,순간
 , ,수다
 , ,브이
 , ,로그
 , ,편
 , ,샤샤
 , ,편집
 , ,영상
 , ,저
 , ,일
 , ,칭구
 , ,곱창
 , ,오늘
 , ,모두
 , ,하루
 , ,유튜브
 , ,나눔
 , ,이벤트
 , ,지큐
 , ,독자
 , ,나눔
 , ,이벤트
 , ,시간
 , ,후
 , ,자정
 , ,최초
 , ,공개
 , ,오픈
 , ,우선
 , ,상당
 , ,제품
 , ,가득
 , ,협찬
 , ,맥스
 , ,클리
 , ,닉
 , ,감사
 , ,말씀
 , ,전하
 , ,제
 , ,버터
 , ,와플
 , ,팩
 , ,셋트
 , ,앰플
 , ,브
 , ,라이트닝
 , ,폼
 , ,여러분
 , ,생각
 , ,방콕
 , ,폰
 , ,비비
 , ,파우더
 , ,총
 , ,가지
 , ,상품
 , ,셋트
 , ,유튜브
 , ,독자
 , ,여러분
 , ,선물
 , ,고해
 , ,상품
 , ,구성
 , ,유튜브
 , ,참여
 , ,유튜브
 , ,운영
 , ,저
 , ,걸
 , ,더
 , ,세상
 , ,것
 , ,단
 , ,한번
 , ,나본
 , ,얼굴
 , ,알
 , ,여러분
 , ,댓글
 , ,하나
 , ,말
 , ,한마디
 , ,단어
 , ,하나
 , ,감동
 , ,순간
 , ,문득
 , ,하늘
 , ,달라
 , ,때
 , ,점점
 , ,것
 , ,저
 , ,늘
 , ,해주시
 , ,제
 , ,채널
 , ,주시
 , ,여러분
 , ,저
 , ,늘
 , ,마음
 , ,이기
 , ,모두
 , ,밤
 , ,늘
 , ,지큐
 , ,유튜버
 , ,유튜브
 , ,미니
 , ,휴가
 , ,무엇
 , ,오늘
 , ,뭐
 , ,고민
 , ,한국
 , ,여름
 , ,두바이
 , ,줄
 , ,수다
 , ,브이
 , ,로그
 , ,아프리카
 , ,우리
 , ,캐
 , ,휴가
 , ,일
 , ,지큐
 , ,유튜버
 , ,유튜브
 , ,저
 , ,말
 , ,이스탄불
 , ,비행
 , ,본인
 , ,리야드
 , ,억
 , ,천사
 , ,아무개
 , ,승무원
 , ,온
 , ,영광
 , ,그녀
 , ,빛
 , ,속도
 , ,다시
 , ,한국
 , ,만
 , ,자기
 , ,데이트
 , ,난뭐
 , ,두바이
 , ,밤
 , ,약간
 , ,선선
 , ,이제
 , ,여름
 , ,성큼
 , ,한낮
 , ,다음
 , ,달
 , ,휴가
 , ,시작
 , ,라마단
 , ,기대
 , ,쇼핑
 , ,기대
 , ,이번
 , ,두바이
 , ,아바
 , ,를
 , ,한번
 , ,맞춤
 , ,제작
 , ,요
 , ,혹시
 , ,아바
 , ,맞춤
 , ,그대
 , ,요
 , ,아련
 , ,컨셉
 , ,그녀
 , ,말
 , ,하바
 , ,하와이
 , ,눈
 , ,깜짝
 , ,새
 , ,한국
 , ,도착
 , ,태봉
 , ,퍼
 , ,덕
 , ,평소
 , ,시간
 , ,리무진
 , ,기적
 , ,비
 , ,부슬부슬
 , ,한국
 , ,달달
 , ,허니
 , ,콤보
 , ,오늘
 , ,메뉴
 , ,허니
 , ,콤보
 , ,너
 , ,귀걸이
 , ,자랑
 , ,얼마
 , ,방콕
 , ,태국
 , ,수
 , ,수다
 , ,브이
 , ,로그
 , ,집
 , ,영상
 , ,저희
 , ,둘
 , ,비록
 , ,비행
 , ,내내
 , ,잠
 , ,별
 , ,처음
 , ,휴가
 , ,차
 , ,한국
 , ,행
 , ,비행기
 , ,의미
 , ,영상
 , ,이
 , ,뒤
 , ,공항
 , ,서바이벌게임
 , ,두바이
 , ,날
 , ,브이
 , ,로그
 , ,최근
 , ,비행
 , ,브이
 , ,로그
 , ,수
 , ,브이
 , ,로그
 , ,시청
 , ,지큐
 , ,유튜버
 , ,유튜브
 , ,음정
 , ,영상
 , ,브이
 , ,로그
 , ,뒤
 , ,중
 , ,그냥
 , ,주
 , ,영상
 , ,매달
 , ,휴가
 , ,비행
 , ,업뎃
 , ,차근차근
 , ,영상
 , ,가지
 , ,저
 , ,또곧
 , ,휴가
 , ,요
 , ,후흣
 , ,전
 , ,버닝
 , ,휴식시간
 , ,누군가
 , ,친구
 , ,영상
 , ,또
 , ,햅삐
 , ,주말
 , ,모두
 , ,날씨
 , ,무엇
 , ,아프리카
 , ,어디
 , ,정말
 , ,길
 , ,우리둘
 , ,동양인
 , ,주민
 , ,어리둥절
 , ,곳곳
 , ,경찰
 , ,정말
 , ,별
 , ,걱정
 , ,바퀴
 , ,후루루
 , ,바람
 , ,불
 , ,날씨
 , ,오늘
 , ,평생
 , ,기억
 , ,남
 , ,추억
 , ,흐흣
 , ,날씨
 , ,날
 , ,너
 , ,두번째
 , ,버디
 , ,비행
 , ,앞
 , ,우리
 , ,번만
 , ,더
 , ,하자
 , ,아프리카
 , ,비행
 , ,온
 , ,우리
 , ,호캉스
 , ,내내
 , ,먹기
 , ,수다
 , ,시간
 , ,중
 , ,과연
 , ,우리
 , ,아보카도
 , ,사서
 , ,수
 , ,우리
 , ,룸서비스
 , ,메뉴
 , ,중
 , ,봄바람
 , ,벚꽃
 , ,잎
 , ,두바이
 , ,날
 , ,아부지
 , ,길
 , ,찰나
 , ,순간
 , ,벚꽃
 , ,잎
 , ,리무진
 , ,순간
 , ,운
 , ,햇살
 , ,마주
 , ,벚꽃
 , ,나무
 , ,길
 , ,벚꽃
 , ,잎
 , ,순간
 , ,일이
 , ,멀리
 , ,것
 , ,순간
 , ,친구
 , ,벚꽃
 , ,나무
 , ,사진
 , ,한장
 , ,운
 , ,한국
 , ,보고
 , ,주위
 , ,눈
 , ,벚꽃
 , ,오늘
 , ,행복
 , ,충전
 , ,끄읕
 , ,그대
 , ,상치
 , ,못
 , ,우연
 , ,상황
 , ,리나
 , ,한국
 , ,비행
 , ,애증
 , ,우리
 , ,로스
 , ,터링팀왜
 , ,하필
 , ,이
 , ,비행
 , ,사무장
 , ,겁
 , ,오늘
 , ,정말
 , ,세상
 , ,비행
 , ,다음
 , ,꼭
 , ,비행
 , ,해
 , ,언니
 , ,이요
 , ,짐
 , ,후다닥
 , ,투썸
 , ,딸기
 , ,쵸코
 , ,케이크
 , ,리무진
 , ,오늘
 , ,불금
 , ,리무진
 , ,거의
 , ,간반
 , ,것
 , ,느낌
 , ,리무진
 , ,타고
 , ,온
 , ,리라
 , ,서로
 , ,조금
 , ,의지
 , ,겨우
 , ,서울
 , ,도착
 , ,집
 , ,야식
 , ,맛
 , ,거
 , ,것
 , ,못
 , ,내칙힌우으
 , ,밤
 , ,비행
 , ,이제
 , ,사실
 , ,낮
 , ,비행
 , ,밤
 , ,비행
 , ,중동
 , ,올빼미
 , ,승무원
 , ,이전
 , ,비행
 , ,오늘
 , ,비행
 , ,역시
 , ,밤
 , ,비행
 , ,아침
 , ,한국
 , ,행
 , ,비행
 , ,당첨
 , ,휴가
 , ,또
 , ,다시
 , ,한국
 , ,비행
 , ,기분
 , ,참으로
 , ,최근
 , ,달
 , ,베이스
 , ,한국
 , ,두바이
 , ,정말
 , ,정도
 , ,자주
 , ,것
 , ,어제
 , ,눈
 , ,번쩍
 , ,나
 , ,누구
 , ,이
 , ,조금
 , ,걱정
 , ,무
 , ,한국
 , ,또
 , ,도착
 , ,저
 , ,맛
 , ,거
 , ,얼른
 , ,독자
 , ,이벤트
 , ,모두
 , ,사랑
 , ,에티하드
 , ,공항
 , ,두바이
 , ,앞길
 , ,전혀
 , ,보이지
 , ,초점
 , ,양
 , ,마리
 , ,케
 , ,세이
 , ,퍼시픽
 , ,거절
 , ,아시아나
 , ,좌절
 , ,우리
 , ,미레이
 , ,트
 , ,조차
 , ,거절
 , ,곳
 , ,지구
 , ,핵
 , ,마음
 , ,자정
 , ,공항
 , ,방황
 , ,길
 , ,여운
 , ,마리
 , ,단번
 , ,우리
 , ,에티하드
 , ,에어
 , ,웨이즈
 , ,한번
 , ,더
 , ,사랑
 , ,사랑
 , ,에티하드
 , ,아부다비
 , ,도착
 , ,비
 , ,부슬부슬
 , ,저희
 , ,또
 , ,어리둥절
 , ,아부다비
 , ,두바이
 , ,시간
 , ,동안
 , ,한국
 , ,음악
 , ,크게
 , ,기사
 , ,아저씨
 , ,블루투스
 , ,빗
 , ,소리
 , ,면서
 , ,무슨
 , ,소풍
 , ,온
 , ,것
 , ,느낌
 , ,마냥
 , ,둘
 , ,아마
 , ,지난
 , ,평생
 , ,것
 , ,두바이
 , ,날
 , ,다
 , ,응원
 , ,덕분
 , ,저희
 , ,손
 , ,시간
 , ,길
 , ,다이내믹
 , ,그
 , ,순간
 , ,브이
 , ,로그
 , ,우리
 , ,운명
 , ,케
 , ,세이
 , ,퍼시픽
 , ,아시아나
 , ,미레이
 , ,트
 , ,에티하드
 , ,봄
 , ,솜사탕
 , ,개나리
 , ,지나
 , ,다시
 , ,그냥
 , ,집앞
 , ,핀
 , ,그루
 , ,벚꽃
 , ,사진
 , ,벚꽃
 , ,어디
 , ,서든
 , ,사람
 , ,시선
 , ,마음
 , ,우리
 , ,렌즈
 , ,퍽
 , ,오렌지
 , ,오늘
 , ,밤
 , ,유튭
 , ,왓츠
 , ,마이
 , ,영상
 , ,수다
 , ,그대
 , ,옹기종기
 , ,본인
 , ,스스로
 , ,컨셉
 , ,한국
 , ,도대체
 , ,언제
 , ,개나리
 , ,두바이
 , ,수
 , ,걸
 , ,말
 , ,김
 , ,그냥
 , ,내일
 , ,개나리
 , ,감행
 , ,요
 , ,동사
 , ,정도
 , ,오늘
 , ,잠깐
 , ,라이브
 , ,말
 , ,주제
 , ,정
 , ,곧
 , ,나눔
 , ,이벤트
 , ,오픈
 , ,계획
 , ,여러분
 , ,독자
 , ,그냥
 , ,오픈
 , ,봄
 , ,브랜드
 , ,제품
 , ,확정
 , ,을지
 , ,준비
 , ,오늘
 , ,밤
 , ,우리
 , ,내일
 , ,자정
 , ,유튜브
 , ,최초
 , ,공개
 , ,여러분
 , ,굳나잇
 , ,왕초보
 , ,슬
 , ,라이머
 , ,슬
 , ,라임
 , ,처음
 , ,슬
 , ,라임
 , ,오오이
 , ,거뭐
 , ,기분
 , ,됴
 , ,저번
 , ,휴가
 , ,때
 , ,슬
 , ,라임
 , ,포
 , ,때문
 , ,못
 , ,장롱
 , ,이제
 , ,요리조리
 , ,가지
 , ,왜
 , ,자꾸
 , ,언제
 , ,승무원
 , ,휴가
 , ,슬
 , ,라임
