아이디,PK,단어
 , ,못
 , ,여러분
 , ,스윗
 , ,조만간
 , ,스티커
 , ,통신
 , ,판매
 , ,예정
 , ,정말
 , ,만
 , ,통판
 , ,준비
 , ,시간
 , ,조금
 , ,준비
 , ,제품
 , ,남아
 , ,아마
 , ,예약판매
 , ,형식
 , ,진행
 , ,일정
 , ,클래스
 , ,커리큘럼
 , ,정도
 , ,일정
 , ,픽스
 , ,곧
 , ,모집
 , ,글
 , ,예정
 , ,혹시
 , ,클래스
 , ,관심
 , ,분
 , ,참고
 , ,개구
 , ,리즈
 , ,개구
 , ,리즈
 , ,좀
 , ,더
 , ,뚠뚠
 , ,개구리
 , ,제
 , ,최애
 , ,망치
 , ,개구리
 , ,내일
 , ,퐁듀
 , ,마켓
 , ,처음
