아이디,PK,단어
 , ,아빠
 , ,가출
 , ,개
 , ,괌
 , ,안뇽
 , ,엄마
 , ,두부
 , ,가출
 , ,시간
 , ,컴백홈
 , ,심장
 , ,괌
 , ,내
 , ,주치의
 , ,둘
 , ,데리
 , ,괌감
 , ,홍규
 , ,정신
 , ,나
 , ,정상인
 , ,한국
 , ,가요
 , ,정신
 , ,치료
 , ,괌
 , ,닭발
 , ,새우
 , ,괌
 , ,호점
 , ,오픈
 , ,때문
 , ,출장
 , ,온건
 , ,그냥
 , ,여름
 , ,휴가
 , ,식
 , ,혼자
 , ,미안
 , ,괌
 , ,괌
 , ,여행
 , ,눈
 , ,실종
 , ,성운
 , ,차
 , ,선물
 , ,과자
 , ,줄
 , ,모야
 , ,감동
 , ,머것
 , ,쯍뀪
 , ,쀾꼉
 , ,오리
 , ,먺어
 , ,남자
 , ,끼리
 , ,꿀잼잼
 , ,또
 , ,부엉이
 , ,부엉이
 , ,북
 , ,스쿠버다이빙
 , ,중
 , ,이번
 , ,주
 , ,일
 , ,딩
 , ,보라카이
 , ,도착
 , ,자마자
 , ,비
 , ,지인
 , ,흥정
 , ,사진
 , ,좀
 , ,바
 , ,두부
 , ,성괴
 , ,해삼
 , ,잡고
 , ,추자도
 , ,보길도
 , ,가야대
 , ,데
 , ,안개
 , ,심해
 , ,유
 , ,보길도
 , ,노화도
 , ,가족사진
 , ,허세
 , ,샷
 , ,아빠
 , ,돈
 , ,개쉬
 , ,가드
 , ,개명
 , ,조끼
 , ,도
 , ,글라스
 , ,월요일
 , ,제트
 , ,보트
 , ,제트
 , ,스키
 , ,오늘
 , ,평화
 , ,광장
 , ,목포
 , ,평화
 , ,광장
 , ,택배
 , ,습
 , ,성운
 , ,나
 , ,개
 , ,광주
 , ,실화
 , ,임
 , ,서울
 , ,광주
 , ,첫
 , ,출항
 , ,날씨
 , ,잉
 , ,터키
 , ,사진
 , ,바
 , ,두둠칫
 , ,에페소
 , ,어깡
 , ,파묵칼레
 , ,뜻햄
 , ,파묵칼레
 , ,온천
 , ,유럽
 , ,배낭여행
 , ,안탈리아
 , ,도심
 , ,지중해
 , ,바다
 , ,제트
 , ,스키
 , ,댐뵤
 , ,슥쇽삭
 , ,사진
 , ,위주
 , ,꼭
 , ,한번
 , ,카파도키아
 , ,핑꾸핑꾸
 , ,요기
 , ,사진
 , ,화보
 , ,바흐
 , ,체
 , ,궁전
 , ,이스탄불
 , ,터키
 , ,터키
 , ,여행
 , ,나
 , ,사슴
 , ,두부
 , ,생일
 , ,강쥐
 , ,리버
 , ,틴
 , ,공원
 , ,줌
 , ,두부
 , ,개판
 , ,만
 , ,셀카
 , ,샤샤
 , ,샥
 , ,칭
 , ,동안
 , ,라면
 , ,코알라
 , ,백장
 , ,한장
 , ,세부
 , ,달
 , ,살
 , ,고민
 , ,암흑
 , ,한국
 , ,복근
 , ,나
 , ,세부
 , ,막탄
 , ,세부
 , ,사진
 , ,어제
 , ,사진
 , ,광주
 , ,상무지구
 , ,회사
 , ,신년
 , ,다이어리
 , ,이제야
 , ,도착
 , ,내
 , ,순
 , ,저
 , ,장님
 , ,주
 , ,나
 , ,때
 , ,조카
 , ,양림동
 , ,날
 , ,날
 , ,날
 , ,검
 , ,줄
 , ,도깨비
 , ,신부
 , ,오딧엉
 , ,소고기
 , ,오신
 , ,지갑
 , ,마무리
 , ,나
 , ,홀로
 , ,캠핑
 , ,새해
 , ,복
 , ,메리
 , ,스마
 , ,캠핑장
 , ,명도
 , ,없넹
 , ,나
 , ,홀로
 , ,캠핑
 , ,저
 , ,오늘
 , ,여기
 , ,담양
 , ,앜
 , ,귀요미
 , ,도착
 , ,스
 , ,캠프
 , ,할로
 , ,두부
 , ,토끼
 , ,코스
 , ,튬
 , ,배
 , ,잡기
 , ,날
 , ,세명
 , ,이서
 , ,마리
