아이디,PK,단어
 , ,집들이
 , ,겸
 , ,집
 , ,비도
 , ,날
 , ,집
 , ,역시
 , ,최고
 , ,만
 , ,모든
 , ,사람
 , ,쉬
 , ,림프
 , ,스파게티
 , ,부채살
 , ,아이스크림
 , ,와인
 , ,병
 , ,저녁
 , ,자정
 , ,또
 , ,형아
 , ,더
 , ,이야기
 , ,이야기
 , ,정말
 , ,수
 , ,사람
 , ,대화
 , ,언제
 , ,다음
 , ,날인
 , ,오늘
 , ,이브닝
 , ,출근
 , ,전
 , ,머리
 , ,그
 , ,행복
 , ,덕분
 , ,오늘
 , ,기분
 , ,일
 , ,수
 , ,탁
 , ,일기
 , ,저
 , ,진짜
 , ,다이어트
 , ,오늘
 , ,날
 , ,치돈
 , ,나이트
 , ,출근
 , ,전
 , ,하루
 , ,끼
 , ,제대로
 , ,슬로건
 , ,오늘
 , ,하루
 , ,또
 , ,돼지런
 , ,치즈
 , ,돈까스
 , ,정말
 , ,역시
 , ,등심
 , ,안심
 , ,보이시
 , ,때문
 , ,이제
 , ,년
 , ,동안
 , ,돈까스
 , ,것
 , ,잠시
 , ,안녕
 , ,가츄
 , ,탁
 , ,일기
 , ,저
 , ,돈까스
 , ,사랑
 , ,이
 , ,근처
 , ,제대로
 , ,맛집
 , ,좀처럼
 , ,배민
 , ,뭔가
 , ,발견
 , ,제
 , ,예전
 , ,곳
 , ,돈까스
 , ,집
 , ,무작정
 , ,등심
 , ,안심
 , ,돈까스
 , ,음식
 , ,저
 , ,튀김
 , ,고기
 , ,두툼한
 , ,진짜
 , ,또
 , ,후기
 , ,영상
 , ,또
 , ,비
 , ,날
 , ,돈까스
 , ,오늘
 , ,잠도
 , ,푹
 , ,생각
 , ,잠도
 , ,세시
 , ,간만
 , ,자고
 , ,출근
 , ,탁
 , ,일기
 , ,실제
 , ,근무
 , ,복
 , ,버즈
 , ,더
 , ,것
 , ,뭔가
 , ,흠냐릐
 , ,뭔가
 , ,학교
 , ,입학
 , ,것
 , ,처럼
 , ,병원
 , ,향기
 , ,날
 , ,뭔가
 , ,무표정
 , ,무언가
 , ,것
 , ,느낌
 , ,오늘
 , ,또
 , ,나이트
 , ,개
 , ,시작
 , ,얼마나
 , ,고
 , ,감
 , ,오지
 , ,모두
 , ,나이
 , ,팅
 , ,스
 , ,테이블
 , ,오늘
 , ,커피
 , ,수혈
 , ,출근
 , ,탁
 , ,일기
 , ,아마존
 , ,이
 , ,토이스토리
 , ,릴
 , ,홀더
 , ,당장
 , ,구매
 , ,구매
 , ,사람
 , ,구해
 , ,구매
 , ,워낙
 , ,거
 , ,별로
 , ,관심
 , ,요즘
 , ,토이스토리
 , ,팬
 , ,릴홀더
 , ,오늘
 , ,나이트
 , ,출근
 , ,때
 , ,원증
 , ,한번
 , ,크기
 , ,줄
 , ,아마
 , ,것
 , ,앞
 , ,탁
 , ,일기
 , ,잠
 , ,요즘
 , ,온전
 , ,나
 , ,시간
 , ,뭔가
 , ,기분
 , ,기분
 , ,어제
 , ,하루
 , ,종일
 , ,침대
 , ,빨래
 , ,집
 , ,청소
 , ,하루
 , ,한장
 , ,일력
 , ,내
 , ,피곤
 , ,장
 , ,사람
 , ,관계
 , ,나
 , ,이제
 , ,어디
 , ,어디
 , ,말
 , ,가장
 , ,관건
 , ,것
 , ,사과
 , ,끝내
 , ,일
 , ,용서
 , ,구
 , ,일
 , ,이
 , ,세상
 , ,용서
 , ,건
 , ,시간
 , ,노력
 , ,것
 , ,우리네
 , ,나날
 , ,가끔
 , ,우리네
 , ,마음
 , ,오늘
 , ,밥
 , ,만
 , ,해
 , ,관
 , ,파리
 , ,선물
 , ,얼그레이
 , ,차
 , ,오늘
 , ,또
 , ,나이트
 , ,근무
 , ,이
 , ,날씨
 , ,조금
 , ,운동
 , ,잠
 , ,푹
 , ,자고
 , ,출근
 , ,탁
 , ,일기
 , ,데이
 , ,개도
 , ,이제
 , ,하루
 , ,종일
 , ,잠
 , ,일어나서
 , ,정신
 , ,분
 , ,브이
 , ,로그
 , ,불
 , ,편집
 , ,분량
 , ,일단
 , ,첫
 , ,편
 , ,먼저
 , ,업로드
 , ,차차
 , ,나중
 , ,업로드
 , ,항상
 , ,친구
 , ,나날
 , ,영상
 , ,선물
 , ,수
 , ,것
 , ,웃
 , ,수
 , ,너
 , ,무
 , ,일이
 , ,게
 , ,여러분
 , ,오늘
 , ,모두
 , ,나이
 , ,팅
 , ,유투브
 , ,링크
 , ,프로필
 , ,번
 , ,영상
 , ,이슬
 , ,작가
 , ,지수
 , ,분량
 , ,탁
 , ,일기
 , ,아가리
 , ,다이어터
 , ,나
 , ,오늘
 , ,출근
 , ,자마자
 , ,퇴근
 , ,후배
 , ,하리보
 , ,컨타된
 , ,대학생
 , ,시절
 , ,댓글
 , ,말
 , ,속
 , ,살
 , ,댓글
 , ,달
 , ,말
 , ,칼로리
 , ,폭탄
 , ,선물
 , ,선배
 , ,커피
 , ,출근
 , ,초코파이
 , ,초코파이
 , ,오늘
 , ,아침
 , ,뭔갈
 , ,못
 , ,출근
 , ,뭔가
 , ,조금
 , ,당
 , ,때
 , ,오늘
 , ,또
 , ,서랍
 , ,또
 , ,다른
 , ,후배
 , ,밥
 , ,일
 , ,맥도날드
 , ,보
 , ,오늘
 , ,밥
 , ,꼭
 , ,오늘
 , ,밥
 , ,말
 , ,사실
 , ,모두
 , ,응급실
 , ,생활
 , ,재미
 , ,날
 , ,난
 , ,살
 , ,것
 , ,저
 , ,젤리
 , ,오늘
 , ,서랍
 , ,것
 , ,젤리
 , ,조금
 , ,탁
 , ,일기
 , ,말
 , ,절로
 , ,데이
 , ,아침
 , ,명인
 , ,명
 , ,인계
 , ,잠도
 , ,밥
 , ,시간
 , ,그냥
 , ,포기
 , ,거나
 , ,배
 , ,기도
 , ,오늘
 , ,비
 , ,조금
 , ,말
 , ,생각
 , ,환
 , ,부터
 , ,시작
 , ,격리
 , ,족족
 , ,추가
 , ,또
 , ,잡고
 , ,그
 , ,잠시
 , ,계속
 , ,소변
 , ,때
 , ,대변
 , ,신경
 , ,곤
 , ,로
 , ,도
 , ,한바탕
 , ,난리
 , ,도
 , ,때문
 , ,이
 , ,번
 , ,도
 , ,계속
 , ,추가
 , ,지속
 , ,또
 , ,중간
 , ,몇번
 , ,추가
 , ,혹
 , ,나
 , ,걱정
 , ,계속
 , ,명
 , ,저
 , ,이제
 , ,서서히
 , ,시작
 , ,이
 , ,접수
 , ,검사
 , ,결과
 , ,뭘
 , ,중점
 , ,전산
 , ,눈
 , ,것
 , ,일요일
 , ,벌써
 , ,병실
 , ,시작
 , ,내일
 , ,데이
 , ,저
 , ,어쩌
 , ,중간
 , ,중간
 , ,문의
 , ,전화
 , ,응대
 , ,오늘
 , ,댕
 , ,말
 , ,오늘
 , ,런닝
 , ,좀
 , ,잠도
 , ,오늘
 , ,새벽
 , ,일찍
 , ,짜파게티
 , ,불닭볶음면
 , ,스트레스
 , ,점심
 , ,별로
 , ,후배
 , ,밥
 , ,걱정
 , ,말
 , ,분명
 , ,퇴근
 , ,생각
 , ,현재
 , ,집
 , ,그냥
 , ,번
 , ,아웃
 , ,상태
 , ,이따
 , ,목욕탕
 , ,피로
 , ,좀
 , ,풀
 , ,좀
 , ,힐링
 , ,탁
 , ,일기
 , ,밤일
 , ,때
 , ,밤일
 , ,때
 , ,건강
 , ,우리
 , ,부모님
 , ,말로
 , ,요즘
 , ,데이
 , ,자진
 , ,호수
 , ,공원
 , ,시간
 , ,날때
 , ,처음
 , ,기분
 , ,몸
 , ,느낌
 , ,오늘
 , ,비
 , ,온
 , ,뒤
 , ,뭔가
 , ,초록
 , ,초록
 , ,향
 , ,기분
 , ,대신
 , ,런닝전
 , ,짬뽕
 , ,때문
 , ,조금
 , ,것
 , ,오늘
 , ,런닝
 , ,클리어
 , ,내일
 , ,또
 , ,데이
 , ,나이
 , ,팅
 , ,탁
 , ,일기
 , ,일
 , ,시작
 , ,하늘
 , ,법
 , ,사방
 , ,군데
 , ,커튼
 , ,응급실
 , ,퇴근길
 , ,고개
 , ,푹
 , ,퇴근길
 , ,귀
 , ,아무
 , ,노래
 , ,집
 , ,향
 , ,일
 , ,시작
 , ,끝
 , ,전화
 , ,대화
 , ,응대
 , ,알람
 , ,소리
 , ,등등
 , ,때문
 , ,집
 , ,말
 , ,혼자
 , ,스트레스
 , ,덕분
 , ,거나
 , ,뭔가
 , ,나
 , ,배민
 , ,더
 , ,귀하
 , ,신분
 , ,외로움
 , ,살
 , ,불면증
 , ,술
 , ,주량
 , ,왜
 , ,답
 , ,포기
 , ,생각
 , ,매번
 , ,순간
 , ,년전
