아이디,PK,단어
 , ,사람
 , ,위로
 , ,말
 , ,화가
 , ,내
 , ,아픔
 , ,어찌
 , ,뭘
 , ,왜
 , ,하필
 , ,내
 , ,애기
 , ,내
 , ,왜
 , ,위로
 , ,등등
 , ,그
 , ,말
 , ,하나
 , ,하나
 , ,말
 , ,내
 , ,아가
 , ,사랑
 , ,뚱
 , ,사랑
 , ,별뚱팡쿤뽀
 , ,천사
 , ,내
 , ,아가
 , ,오늘
 , ,새벽
 , ,우리
 , ,뚱이
 , ,무지개다리
 , ,건너
 , ,천사
 , ,개월때
 , ,신부전
 , ,진단
 , ,항상
 , ,기적
 , ,우리
 , ,아가
 , ,손가락
 , ,우리
 , ,아가
 , ,마음
 , ,준비
 , ,항상
 , ,지금
 , ,집
 , ,문
 , ,뚱이
 , ,달라
 , ,산책
 , ,말
 , ,거
 , ,침대
 , ,누우
 , ,제
 , ,옆
 , ,잠
 , ,엄마
 , ,우리뚱
 , ,뚱
 , ,보고
 , ,집
 , ,갑자기
 , ,간식
 , ,소고기
 , ,미트볼
 , ,별팡쿤뽀
 , ,때문
 , ,집
 , ,눈물
 , ,뚱
 , ,병원
 , ,전화
 , ,우리
 , ,뚱
 , ,간식
 , ,맘껏
 , ,마지막
 , ,뚱이
 , ,간식
 , ,줄
 , ,수
 , ,내
 , ,아들
 , ,내
 , ,아들
 , ,매일
 , ,뚱이
 , ,말
 , ,애기
 , ,다음생
 , ,다시
 , ,엄마
 , ,아들
 , ,그동안
 , ,간식
 , ,음식
 , ,살
 , ,자고
 , ,엄마
 , ,오래오래
 , ,하자
 , ,오늘
 , ,뚱이
 , ,마지막
 , ,그
 , ,말
 , ,전하
 , ,뚱
 , ,꼭
 , ,다시
 , ,엄마
 , ,아들
 , ,다시
 , ,엄마
 , ,결혼
 , ,아기
 , ,생기
 , ,우리
 , ,뚱
 , ,엄마
 , ,우리뚱
 , ,우리
 , ,꼭
 , ,다시
 , ,사랑
 , ,내
 , ,아들
 , ,항상
 , ,사랑
 , ,내
 , ,아들
 , ,젠
 , ,내
 , ,아들
 , ,어제
 , ,오늘
 , ,내일
 , ,앞
 , ,평생
 , ,사랑
 , ,뚱
 , ,우리
 , ,뚱
 , ,때문
 , ,엄마
 , ,엄마
 , ,사랑
 , ,내
 , ,아들
 , ,애기
 , ,스케이트보드
 , ,팡
 , ,뽀
 , ,스케이트보드
 , ,중
 , ,우리
 , ,봉
 , ,생일
 , ,파티
 , ,역시
 , ,널
 , ,사랑
 , ,소
 , ,봉
 , ,생일
 , ,파티
 , ,사진
 , ,쿤
 , ,사진
 , ,정말
 , ,핸드폰
 , ,케이스
 , ,원피스
 , ,가발
 , ,기분
 , ,쿤
 , ,사랑
 , ,유기동물
 , ,전액
 , ,후원
 , ,유기동물
 , ,전액
 , ,후원
 , ,유기동물
 , ,전액
 , ,기부
 , ,마음
 , ,사람
 , ,알
 , ,아가
 , ,조금
 , ,도움
 , ,유기동물
 , ,전액
 , ,후원
 , ,유기동물
 , ,전액
 , ,후원
 , ,유기동물
 , ,전액
 , ,기부
 , ,마음
 , ,사람
 , ,알
 , ,아가
 , ,조금
 , ,도움
 , ,저기
 , ,뽀
 , ,공주
 , ,엄마
 , ,잠
 , ,취
 , ,나
 , ,완전
 , ,애
 , ,오늘
 , ,애기
 , ,내
 , ,더
 , ,뚱
 , ,혹시
 , ,마음
 , ,팡쿤뽀
 , ,데리
 , ,다음
 , ,뚱
 , ,시간
 , ,때
 , ,애기
 , ,더
 , ,추억
 , ,애기
 , ,시간
 , ,번
 , ,계속
 , ,연습
 , ,냐옹
 , ,복
 , ,코알라
 , ,민
 , ,동이
 , ,토끼
 , ,나
 , ,동물
 , ,닮은꼴
 , ,지인
 , ,하나
 , ,나
 , ,별
 , ,뚱
 , ,쿤
 , ,뽀
 , ,민경
 , ,유키
 , ,달봉
 , ,깜돌
 , ,오늘
 , ,하루
 , ,종일
 , ,시츄
 , ,브렌
 , ,치
 , ,불독
 , ,보스턴
 , ,테리어
 , ,요크셔테리어
 , ,뭐
 , ,뚱
 , ,병원
 , ,산책
 , ,사랑
 , ,애기
 , ,뚱
 , ,동안
 , ,늘
 , ,마음
 , ,준비
 , ,해
 , ,너
 , ,거
 , ,내
 , ,옆
 , ,애기
 , ,내
 , ,옆
 , ,수도
 , ,상상
 , ,사진
 , ,울
 , ,애기
 , ,순간
 , ,시작
 , ,살
 , ,자꾸
 , ,때
 , ,다리
 , ,밥
 , ,때
 , ,계속
 , ,것
 , ,그냥
 , ,계속
 , ,내
 , ,옆
 , ,지금
 , ,엄마
 , ,오래오래
 , ,애기
 , ,엄마
 , ,울
 , ,울
 , ,엄마
 , ,기적
 , ,엄마
 , ,애기
 , ,엄마
 , ,계속
 , ,웃
 , ,수
 , ,옆
 , ,오래오래
 , ,애기
 , ,엄마
 , ,말
 , ,꼭
 , ,사랑
 , ,아주
 , ,뭐
 , ,내
 , ,어린시절
 , ,애기
 , ,집
 , ,중
 , ,엄마
 , ,아빠
 , ,애기
 , ,애기
 , ,내
 , ,시간
 , ,도
 , ,가끔
 , ,지인
 , ,연락
 , ,오지
 , ,애기
 , ,이
 , ,시간
 , ,젤
 , ,매일
 , ,늘
 , ,옆
 , ,사랑
 , ,음
 , ,집앞
 , ,와인
 , ,한잔
 , ,생각
 , ,밤
 , ,미용
 , ,가위
 , ,사서
 , ,별
 , ,첫
 , ,가위
 , ,컷
 , ,도전
 , ,혹시
 , ,시간
 , ,가위
 , ,컷
 , ,이유
 , ,시츄
 , ,시츄
 , ,가위
 , ,컷
 , ,강아지
 , ,가위
 , ,컷
 , ,애견
 , ,가위
 , ,컷
 , ,별뚱팡쿤뽀
 , ,정말
 , ,시츄
 , ,프렌치
 , ,불독
 , ,밥
 , ,사랑
 , ,내
 , ,언니
 , ,언니
 , ,사랑
 , ,조쿠
 , ,금발
 , ,숏컷
 , ,생각
 , ,피곤
 , ,쪼꼬미
 , ,팡
 , ,생일
 , ,파티
 , ,진짜
 , ,생일
 , ,파티
 , ,또
 , ,하자
 , ,애기
 , ,팡
 , ,니
 , ,주인공
 , ,애기
 , ,오래오래
 , ,사랑
 , ,옷
 , ,선물
 , ,만
 , ,팡쿤뽀
 , ,사진
 , ,팡쿤뽀
 , ,쿤
 , ,뽀
 , ,브린
 , ,프렌치
 , ,불독
 , ,블루
 , ,운
 , ,프렌치
 , ,불독
 , ,블루
 , ,패치
 , ,프렌치
 , ,불독
 , ,프렌치
 , ,불독
 , ,노
 , ,워
 , ,사랑
 , ,아들
 , ,딸
 , ,강아지
 , ,스타
 , ,그램
 , ,멍
 , ,스타
 , ,그램
 , ,수다
 , ,벌써
 , ,아침
 , ,역시
 , ,긴머리
 , ,뭔가
 , ,숏컷
 , ,뭔가
 , ,계속
 , ,흠
 , ,브이
 , ,만이
 , ,나
 , ,머리
 , ,길이
 , ,대박
 , ,숏컷
 , ,예
 , ,꼬치
 , ,마라롱샤
 , ,공부
 , ,가주
 , ,비
 , ,야식
 , ,순대
 , ,곱창
 , ,볶음
 , ,장보고
 , ,목말
 , ,카페
 , ,사랑
 , ,언니
 , ,어제
 , ,생일
 , ,축하
 , ,언니
 , ,목소리
 , ,어쩜좋
 , ,드라마
 , ,바람개비
 , ,번
 , ,번
 , ,팡쿤뽀
 , ,잠드
 , ,웃기
 , ,뷰티
 , ,스타
 , ,그램
 , ,감기
 , ,달이
 , ,오늘
 , ,하루
 , ,수고
 , ,팡쿤
 , ,귀욤귀욤
 , ,모습
 , ,보고
 , ,꿈
 , ,감기
 , ,내
 , ,목소리
 , ,만큼
 , ,인생
 , ,비비
 , ,크림
 , ,홈
 , ,케어
 , ,비비
 , ,렌디
 , ,비비
 , ,렌디
 , ,뷰티
 , ,실크
 , ,비비
 , ,인생
 , ,비비
 , ,뷰티
 , ,스타
 , ,그램
 , ,인생
 , ,비비
 , ,크림
 , ,덕분
 , ,어제
 , ,칼
 , ,바람
 , ,속
 , ,내
 , ,피부
 , ,홈
 , ,케어
 , ,비비
 , ,렌디
 , ,비비
 , ,렌디
 , ,뷰티
 , ,실크
 , ,비비
 , ,인생
 , ,비비
 , ,뷰티
 , ,스타
 , ,그램
 , ,감기
 , ,우리
 , ,쿤
 , ,고생
 , ,애기
 , ,뚱
 , ,시츄
 , ,아들
 , ,가족
 , ,사랑
 , ,별
 , ,엄마
 , ,뽀뽀
 , ,우리
 , ,도도
 , ,별
 , ,시츄
 , ,별
 , ,아들
 , ,가족
 , ,사랑
 , ,뽀뽀
 , ,애기
 , ,표정
 , ,셀카
 , ,새해
 , ,복
 , ,별
 , ,뚱
 , ,쿤
 , ,엄마
 , ,애기
 , ,사진
 , ,요기
 , ,산책
 , ,프렌치
 , ,불독
 , ,쿤
 , ,아들
 , ,가족
 , ,필
 , ,크리스마스
 , ,선물
 , ,곰돌이
 , ,고마
 , ,옹
 , ,춥다
 , ,나
 , ,혼자
 , ,마스크
 , ,애기
 , ,콧물
 , ,양보
 , ,애기
 , ,마스크
 , ,완전
 , ,간지
 , ,사진
 , ,모델
 , ,애기
 , ,쿤
 , ,테디
 , ,어제
 , ,쿤
 , ,아빠
 , ,형제
 , ,하이롤러
 , ,코리아
 , ,하이롤러
 , ,애견
 , ,카페
 , ,천사
 , ,별아뚱
 , ,애기
 , ,아들
 , ,소녀
 , ,소녀
 , ,해
 , ,뚱
 , ,미용
 , ,사진
 , ,사진
 , ,이
 , ,사진
 , ,거부
 , ,눈코입
 , ,제대로
 , ,이
 , ,사진
 , ,오늘
 , ,잠비아
 , ,온
 , ,편지
 , ,우리
 , ,뚱
 , ,생일
 , ,편지
 , ,감동
 , ,편지
 , ,크리스마스
 , ,선물
 , ,언제
 , ,꼭
 , ,널
 , ,쿤이
 , ,오늘
 , ,스마일
 , ,요즘
 , ,아가
 , ,사진
 , ,사진
 , ,수
 , ,아가
 , ,사진
 , ,조만간
 , ,애기
 , ,가족사진
 , ,애기
 , ,밥
 , ,엄마
 , ,보고
 , ,살인
 , ,미소
 , ,팡
 , ,뚱
 , ,도
 , ,꺄
 , ,얼굴
 , ,몸매
 , ,하이롤러
 , ,애기
 , ,건강
 , ,관리
 , ,식사
 , ,사진
 , ,가요
 , ,우리
 , ,뚱팡
 , ,막둥이
 , ,자꾸
 , ,우쭈쭈
 , ,이산
 , ,독도
 , ,겨울
 , ,데리
 , ,완전
 , ,순딩
 , ,빅핌핀
 , ,트리플
 , ,캐리
 , ,블랙
 , ,모견
 , ,모색
 , ,몸매
 , ,모두
 , ,아이
 , ,희귀
 , ,모색
 , ,빅핌핀
 , ,몸매
 , ,세계
 , ,수준
 , ,조
 , ,빅핌핀
 , ,아들
 , ,다운
 , ,아기
 , ,얼굴
 , ,볼때
 , ,웃음
 , ,제일
 , ,마리
 , ,중
 , ,제일
 , ,뚱땡이
 , ,둥이
 , ,대부분
 , ,랍니
 , ,이
 , ,아기
 , ,겨울
 , ,하이롤러
 , ,애견
 , ,카페
 , ,애견샵
 , ,희귀
 , ,모색
 , ,조
 , ,프렌치
 , ,불독
 , ,전문
 , ,켄넬
 , ,강남구
 , ,언주로
 , ,길
 , ,선릉역
 , ,번
 , ,출구
 , ,상록
 , ,회관
 , ,주차장
 , ,이용
 , ,오전
 , ,프렌치
 , ,불독
 , ,프렌치
 , ,불독
 , ,분양
 , ,프렌치
 , ,불독
 , ,교배
 , ,하이롤러
 , ,하이롤러
 , ,애견
 , ,카페
 , ,애견샵
 , ,하이롤러
 , ,애견
 , ,카페
 , ,우리
 , ,쿤
 , ,가운데
