아이디,PK,단어
 , ,퍼트
 , ,컬러
 , ,리
 , ,퀴드
 , ,치
 , ,팬톤
 , ,컬러
 , ,컬렉션
 , ,엑스
 , ,퍼트
 , ,톤업
 , ,쿠션
 , ,팬톤
 , ,컬러
 , ,컬렉션
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,아이
 , ,북
 , ,팬톤
 , ,컬러
 , ,컬렉션
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,리얼
 , ,핏
 , ,벨벳
 , ,팬톤
 , ,컬러
 , ,컬렉션
 , ,벨벳
 , ,블러
 , ,프라이머
 , ,팬톤
 , ,컬러
 , ,뷰티
 , ,크리에이터
 , ,김습습
 , ,뷰티
 , ,클래스
 , ,지난
 , ,토요일
 , ,롯데
 , ,백화점
 , ,본점
 , ,진행
 , ,크리에이터
 , ,김습습
 , ,뷰티
 , ,클래스
 , ,현장
 , ,공개
 , ,김습습
 , ,추천
 , ,올해
 , ,컬러
 , ,리빙
 , ,코랄
 , ,은
 , ,팬톤
 , ,컬렉션
 , ,수
 , ,브이
 , ,디
 , ,팬톤
 , ,리빙
 , ,코랄
 , ,뷰티
 , ,크리에이터
 , ,김습습
 , ,뷰티
 , ,클래스
 , ,제품
 , ,연출
 , ,감각
 , ,포인트
 , ,메이크업
 , ,사용
 , ,제품
 , ,엑스
 , ,퍼트
 , ,리
 , ,퀴드
 , ,펜
 , ,라이너
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,치크북
 , ,미니
 , ,사용
 , ,제품
 , ,엑스
 , ,퍼트
 , ,리
 , ,퀴드
 , ,펜
 , ,라이너
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,치크북
 , ,미니
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,리얼
 , ,핏
 , ,벨벳
 , ,엑스
 , ,퍼트
 , ,리
 , ,퀴드
 , ,펜
 , ,라이너
 , ,리
 , ,퀴드
 , ,펜
 , ,라이너
 , ,눈매
 , ,연출
 , ,브들
 , ,신상
 , ,신제품
 , ,엑스
 , ,퍼트
 , ,리
 , ,퀴드
 , ,펜
 , ,라이너
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,치크북
 , ,미니
 , ,컬러
 , ,감
 , ,내
 , ,피부
 , ,생기
 , ,의
 , ,치크북
 , ,지금
 , ,바로
 , ,순서대로
 , ,장미
 , ,컬러
 , ,발레리나
 , ,핑크
 , ,골드
 , ,스킨
 , ,톤
 , ,반짝임
 , ,톤
 , ,다운
 , ,레드
 , ,빛
 , ,마르살라
 , ,오렌지
 , ,컬러
 , ,피치
 , ,코랄
 , ,브들
 , ,신상
 , ,신제품
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,치크북
 , ,미니
 , ,뮤즈
 , ,볼륨
 , ,영상
 , ,속
 , ,목소리
 , ,댓글
 , ,뮤즈
 , ,정답
 , ,분
 , ,곧
 , ,출시
 , ,신제품
 , ,퍼펙트
 , ,핏
 , ,파운데이션
 , ,정품
 , ,기간
 , ,발표
 , ,상품
 , ,퍼펙트
 , ,핏
 , ,파운데이션
 , ,정품
 , ,명
 , ,곧
 , ,출시
 , ,퍼펙트
 , ,핏
 , ,파운데이션
 , ,과
 , ,공개
 , ,그녀
 , ,활약
 , ,기대
 , ,컬렉션
 , ,팬톤
 , ,컬렉션
 , ,포함
 , ,이상
 , ,구매
 , ,시
 , ,리빙
 , ,코랄
 , ,에코
 , ,증정
 , ,행사
 , ,기간
 , ,팬톤
 , ,컬러
 , ,크리에이터
 , ,김습습
 , ,뷰티
 , ,클래스
 , ,매년
 , ,팬톤
 , ,콜라보
 , ,통해
 , ,뷰티
 , ,트렌드
 , ,리드
 , ,시즌
 , ,트렌드
 , ,뷰티
 , ,인
 , ,플루
 , ,김습습
 , ,리빙
 , ,코랄
 , ,메이크업
 , ,꿀팁
 , ,공개
 , ,언제
 , ,토요일
 , ,오후
 , ,어디
 , ,롯데
 , ,백화점
 , ,본점
 , ,지하
 , ,층
 , ,매장
 , ,페이스북
 , ,라이브
 , ,방송
 , ,예정
 , ,오후
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,리얼
 , ,핏
 , ,벨벳
 , ,리빙
 , ,코랄
 , ,패키지
 , ,재탄생
 , ,의
 , ,프로
 , ,페셔널
 , ,메이크업
 , ,브러쉬
 , ,팬톤
 , ,컬러
 , ,엑스
 , ,퍼트
 , ,프라이머
 , ,포
 , ,아이즈
 , ,엑스
 , ,퍼트
 , ,컬러
 , ,리
 , ,퀴드
 , ,치
 , ,이
 , ,모든
 , ,것
 , ,컬러
 , ,위
 , ,사은
 , ,품
 , ,얼마
 , ,남지
 , ,컬러
 , ,위
 , ,기간
 , ,수
 , ,혜택
 , ,브들
 , ,브이
 , ,디
 , ,컬러
 , ,위
 , ,혜택
 , ,쇼핑
 , ,단
 , ,번
 , ,컬러
 , ,위
 , ,기간
 , ,만날
 , ,수
 , ,짐
 , ,혜택
 , ,브들
 , ,브이
 , ,디
 , ,컬러
 , ,위
 , ,혜택
 , ,쇼핑
 , ,단
 , ,번만
 , ,진행
 , ,사면
 , ,살수
 , ,록
 , ,더
 , ,브들
 , ,꿀템
 , ,컬러
 , ,위
 , ,기간
 , ,나볼
 , ,수
 , ,쇼핑
 , ,혜택
 , ,브들
 , ,브이
 , ,디
 , ,컬러
 , ,위
 , ,혜택
 , ,쇼핑
 , ,중국
 , ,유명
 , ,메이크업
 , ,아티스트
 , ,실시간
 , ,현장
 , ,영상
 , ,팬톤
 , ,컬러
 , ,단
 , ,번
 , ,컬러
 , ,위
 , ,내일
 , ,시작
 , ,기존
 , ,뷰티
 , ,위
 , ,변신
 , ,컬러
 , ,위
 , ,더욱
 , ,더
 , ,혜택
 , ,컬러
 , ,위
 , ,기간
 , ,금
 , ,브들
 , ,브이
 , ,디
 , ,컬러
 , ,위
 , ,혜택
 , ,쇼핑
 , ,올해
 , ,컬러
 , ,리빙
 , ,코랄
 , ,컬러
 , ,칩
 , ,엑스
 , ,퍼트
 , ,톤
 , ,업
 , ,쿠션
