아이디,PK,단어
 , ,크기
 , ,차이
 , ,어요
 , ,덕배
 , ,코점
 , ,묘
 , ,학적
 , ,미적
 , ,위치
 , ,고민
 , ,지구
 , ,뿌셔버리
 , ,단
 , ,생각
 , ,안듭니
 , ,저
 , ,위치
 , ,쪼만하
 , ,개
 , ,곤지
 , ,옹기종기
 , ,힐링
 , ,패밀리
 , ,가기
 , ,전
 , ,사진
 , ,물고기
 , ,밥
 , ,시간
 , ,모두
 , ,멍
 , ,세상
 , ,근심
 , ,물고기
 , ,입
 , ,시간
 , ,누가
 , ,누가
 , ,새끼
 , ,놈
 , ,벌써
 , ,매일
 , ,아침
 , ,다른
 , ,모습
 , ,물고기
 , ,세상
 , ,요
 , ,세상
 , ,덕덕단
 , ,팸
 , ,취미
 , ,공유
 , ,오순도순
 , ,덕덕단
 , ,패밀리
 , ,럽
 , ,덕순
 , ,꽃순
 , ,우리
 , ,덕
 , ,순이
 , ,은근
 , ,소녀
 , ,감성
 , ,쩔어요
 , ,캔들
 , ,꽃
 , ,거나
 , ,제일
 , ,먼저
 , ,감상
 , ,평소
 , ,표독
 , ,모드
 , ,저
 , ,표정
 , ,좀
 , ,언니
 , ,마음
 , ,아주
 , ,구
 , ,요것
 , ,작정
 , ,가끔
 , ,도발
 , ,어디
 , ,남
 , ,이
 , ,치
 , ,시리
 , ,쩍벌
 , ,말
 , ,거
 , ,혹시
 , ,유혹
 , ,건가
 , ,배
 , ,방구
 , ,하라
 , ,아주
 , ,난리
 , ,저
 , ,현자
 , ,저런
 , ,유혹
 , ,그냥
 , ,사진
 , ,털
 , ,범벅
 , ,입술
 , ,손등
 , ,덕덕단
 , ,단장
 , ,개인
 , ,계정
 , ,오픈
 , ,분
 , ,성원
 , ,힘
 , ,가열
 , ,업로드
 , ,중임
 , ,니
 , ,그동안
 , ,나
 , ,투머치
 , ,토크
 , ,스토리
 , ,답답햇
 , ,그간
 , ,어찌
 , ,수다
 , ,홍수
 , ,벌
 , ,습니
