아이디,PK,단어
 , ,온도
 , ,차보
 , ,소
 , ,나
 , ,보구
 , ,무표정
 , ,띠
 , ,키
 , ,크시
 , ,용
 , ,발아
 , ,파서
 , ,동동
 , ,신발
 , ,신음
 , ,룰루
 , ,피자
 , ,동동
 , ,왜
 , ,살이
 , ,의문
 , ,만
 , ,커플
 , ,샷
 , ,핑쿠핑쿠해
 , ,핑쿠돼
 , ,감기
 , ,롱패딩
 , ,저
 , ,사실
 , ,수영
 , ,줄
 , ,뭐
 , ,궁리
 , ,항상
 , ,일주일
 , ,더
 , ,날씨
 , ,기분
 , ,여유
 , ,행복
 , ,동동
 , ,노숙
 , ,피곤
 , ,잔뜩
 , ,예정
 , ,심심
 , ,숨
 , ,미당
