아이디,PK,단어
 , ,생일
 , ,축하
 , ,만
 , ,광대
 , ,정도
 , ,것
 , ,역대
 , ,생일
 , ,파티
 , ,다음
 , ,여행
 , ,어디
 , ,가야
 , ,매우
 , ,비율
 , ,뭐
 , ,파랑
 , ,파랑
 , ,요즘
 , ,날씨
 , ,달
 , ,여행
 , ,잠
 , ,자
 , ,기부
 , ,니
 , ,수지
 , ,수련
 , ,회때
 , ,기억
 , ,신기
 , ,태양
 , ,퇴
 , ,은
 , ,주말
 , ,내
 , ,마음
 , ,지금
 , ,여행
 , ,니트
 , ,사고
 , ,한번
 , ,벌써
 , ,여름
 , ,바다
 , ,빡세
 , ,여행
 , ,편도염
 , ,아누
 , ,움
 , ,브이
 , ,로그
 , ,날씨
 , ,노을
 , ,풍경
 , ,파타야
 , ,날씨
 , ,컨디션
 , ,일
 , ,벚꽃
 , ,작년
 , ,제주
 , ,치킨
 , ,수영복
 , ,색
 , ,주
 , ,내
 , ,셀카
 , ,존
