아이디,PK,단어
 , ,다이어트
 , ,유지
 , ,트
 , ,이
 , ,운동
 , ,별로
 , ,설명
 , ,필요
 , ,렉션
 , ,익스
 , ,텐션
 , ,이
 , ,운동
 , ,방법
 , ,굳이
 , ,가지
 , ,방법
 , ,설명
 , ,첫
 , ,발목
 , ,힘
 , ,발목
 , ,힘
 , ,주어
 , ,익스
 , ,텐션
 , ,훈련
 , ,방법
 , ,동작
 , ,면
 , ,여러분
 , ,알
 , ,측광
 , ,물방울
 , ,다이아
 , ,고도
 , ,하체
 , ,무릎
 , ,바로
 , ,앞
 , ,근육
 , ,외측
 , ,광
 , ,바깥쪽
 , ,허벅지
 , ,쪽
 , ,집중
 , ,발목
 , ,익스
 , ,텐션
 , ,봉
 , ,쪽
 , ,집중
 , ,현재
 , ,프로
 , ,트레이너
 , ,자격
 , ,실기
 , ,익스
 , ,텐션
 , ,시
 , ,발목
 , ,포커스
 , ,저
 , ,발목
 , ,힘
 , ,추천
 , ,편입
 , ,니
 , ,어쨌든
 , ,보디빌딩
 , ,요
 , ,자기
 , ,부분
 , ,두번째
 , ,방법
 , ,발목
 , ,자모
 , ,자모
 , ,익스
 , ,텐션
 , ,훈련
 , ,방법
 , ,자모
 , ,익스
 , ,텐션
 , ,허벅지
 , ,쪽
 , ,자극
 , ,고요
 , ,자로
 , ,반대기
 , ,때문
 , ,바깥
 , ,족
 , ,외측
 , ,광
 , ,쪽
 , ,자극
 , ,마지막
 , ,한가지
 , ,제
 , ,항상
 , ,강조
 , ,리듬
 , ,익스
 , ,텐션
 , ,때
 , ,무릎
 , ,끝
 , ,장요
 , ,치골
 , ,명칭
 , ,골반
 , ,집중
 , ,무릎
 , ,펙
 , ,운동
 , ,생각
 , ,생각
 , ,오늘
 , ,이해
 , ,설명
 , ,실시
 , ,레
 , ,익스
 , ,텐션
 , ,창
 , ,그니
 , ,하체
 , ,운동
 , ,클래식
 , ,피
 , ,지크
 , ,보디빌딩
 , ,라면
 , ,맥주
 , ,유지
 , ,중임
 , ,라면
 , ,맥주
 , ,유지
 , ,방법
 , ,만큼
 , ,자고
 , ,럼
 , ,잠
 , ,얼마나
 , ,주무
 , ,세
 , ,몸
 , ,건기
 , ,식품
 , ,섭취
 , ,건강
 , ,관리
 , ,창
 , ,그니
 , ,몸짱
 , ,운동
 , ,남자
 , ,운동
 , ,여자
 , ,다이어트
 , ,유지
 , ,트
 , ,웨이
 , ,트
 , ,트레이닝
 , ,라면
 , ,맥주
 , ,클래식
 , ,피
 , ,지크
 , ,피
 , ,지크
 , ,우리
 , ,몸
 , ,운동
 , ,동작
 , ,부하
 , ,그
 , ,직후
 , ,훈련
 , ,수행
 , ,부위
 , ,혈액
 , ,느낌
 , ,세트
 , ,구간
 , ,사이
 , ,휴식
 , ,동안
 , ,바로
 , ,회복
 , ,위
 , ,혈액
 , ,다시
 , ,제자리
 , ,가기
 , ,마련
 , ,그다음
 , ,세트
 , ,수행
 , ,자
 , ,레그프레스
 , ,후
 , ,다리
 , ,혈액
 , ,과부
 , ,기전
 , ,바로
 , ,런지
 , ,실시
 , ,때
 , ,런
 , ,자세
 , ,앞다리
 , ,무릎
 , ,앞
 , ,뒷다리
 , ,무릎
 , ,땅
 , ,주먹
 , ,하나
 , ,공간
 , ,정도
 , ,또
 , ,하나
 , ,팁
 , ,어차피
 , ,런
 , ,작시
 , ,다리
 , ,퇴직
 , ,외측
 , ,광
 , ,에
 , ,힘
 , ,때문
 , ,퇴직
 , ,엉덩이
 , ,대퇴
 , ,이두
 , ,곳
 , ,손
 , ,대고
 , ,느낌
 , ,실시
 , ,제대로
 , ,이
 , ,느낌
 , ,제대로
 , ,제일
 , ,리듬
 , ,리듬
 , ,한쪽
 , ,다리
 , ,수행
 , ,여러분
 , ,개
 , ,자칫
 , ,계단
 , ,잘못
 , ,다리
 , ,계단
 , ,사고
 , ,몇개
 , ,월
 , ,운동
 , ,자
 , ,오늘
 , ,하체
 , ,실시
 , ,런
 , ,레그프레스
 , ,하체
 , ,하체
 , ,운동
 , ,컴
 , ,파운드
 , ,세트
 , ,중요성
 , ,창
 , ,그니
 , ,씨스타
 , ,데
 , ,사진
 , ,커피숍
 , ,놀이
 , ,공원
 , ,휴양지
 , ,등등
 , ,곳
 , ,널렸는데
 , ,직업
 , ,선택
 , ,오늘
 , ,젖
 , ,업
 , ,미사일
 , ,발사
 , ,이상형
 , ,나
 , ,뭐
 , ,그니
 , ,하하
 , ,가슴
 , ,운동
 , ,웨이
 , ,트
 , ,몸짱
 , ,젖
 , ,업
 , ,프로
 , ,트레이너
 , ,창
 , ,그니
 , ,하루
 , ,쉬
 , ,못
 , ,피부
 , ,얼굴
 , ,피부
 , ,노화
 , ,피부
 , ,관리
 , ,피부관리
 , ,일주일
 , ,팩
 , ,자신
 , ,토너
 , ,로션
 , ,잠도
 , ,자고
 , ,좀
 , ,피부
 , ,미남
 , ,도
 , ,일주
 , ,팩
 , ,스킨로션
 , ,선크림
 , ,잠
 , ,자기
 , ,방
 , ,토마
 , ,먹기
 , ,수분크림
 , ,꼭
 , ,데이
 , ,졸라
 , ,거
 , ,피부관리
 , ,실력
 , ,역시
 , ,피지
 , ,클래식
 , ,피지
 , ,창
 , ,그니
 , ,포즈
 , ,연습
 , ,갑자기
 , ,피
 , ,지크
 , ,포즈
 , ,피
 , ,지크
 , ,선수
 , ,평가
 , ,전향
 , ,요
 , ,창
 , ,그니
